"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001045100","1968","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     38.7","","      38.7","C","       176","C","       118","C","         9","C","        1","","         2","C","         0","C","        12","C","         5","C","        34","C","         0","C","  -11.7","C,1228, ","   410"," ,C,1231, ","   406"," ,C,1231, ","  78.2"," ,C,0118, ","   27.2","C,0703,+","-0.6","C,1226","-8.3","C,1227","-8.3","C,1227","-8.3","C,1227","-11.7","C,1228","-1.1","C,0131","-2.2","C,0129","","","","","","","    2647.0","0","    2647.0","C","   1333.1"," ,C","      468"," ,C","     10.59","C","     13.12","C","      8.06","C"
"CA001045100","1969","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     47.1","","      47.1","C","       154","C","        96","C","         2","C","       17","","         5","C","         0","C","        19","C","        11","C","        50","C","         0","C","   -7.2","C,0129, ","   300"," ,C,0101, ","    86"," ,C,0116, ","  51.6"," ,C,0922, ","   28.9","C,0616,+","","","","","","","","","","","-1.1","C,0206","-5.6","C,0131","-5.6","C,0131","-7.2","C,0129","","","    3004.8","8","    3004.8","C","    950.8"," ,C","      360"," ,C","     10.58","C","     13.02","C","      8.13","C"
"CA001045100","1970","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     17.5","","      17.5","C","       134","C","        92","C","         0","C","        1","","         1","C","         0","C","        15","C","         0","C","        35","C","         0","C","   -3.3","C,1122,+","    30"," ,C,0117, ","    25"," ,C,0117, ","  19.1"," ,C,1215, ","   26.7","C,0620, ","-3.3","C,1121","-3.3","C,1121","","","","","","","0.0","C,0116","","","","","","","","","    2744.8","8","    2744.8","C","    762.6"," ,C","       28"," ,C","     10.28","C","     13.10","C","      7.45","C"
"CA001045100","1971","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     49.9","","      49.9","C","       160","C","       119","C","         6","C","       15","","        13","C","         0","C","        38","C","         3","C","        40","C","         0","C","   -5.0","C,0111, ","   250"," ,C,0114, ","   305"," ,C,1225, ","  57.2"," ,C,0928, ","   28.9","C,0809,+","-1.7","C,1207","-2.2","C,1225","","","","","","","0.0","C,0318","-2.8","C,0114","-4.4","C,0113","","","","","    3221.3","3","    3221.3","C","   1127.8"," ,C","     1406"," ,C","      9.53","C","     12.44","C","      6.62","C"
"CA001045100","1972","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     24.4","","      24.4","C","       151","C","        98","C","         7","C","        6","","         5","C","         0","C","        37","C","         9","C","        46","C","         0","C","   -5.6","C,1207,+","    80"," ,C,1212, ","    76"," ,C,1211, ","  66.0"," ,C,1225, ","   27.8","C,0720, ","-1.1","C,1203","-2.2","C,1204","-4.4","C,1206","","","","","-0.6","C,0307","-2.2","C,0204","-4.4","C,0127","","","","","    3258.4","4","    3258.4","C","   1071.9"," ,C","      317"," ,C","      9.47","C","     12.51","C","      6.42","C"
"CA001045100","1973","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     16.5","","      16.5","C","       156","C","       106","C","         3","C","        0","","         1","C","         0","C","        19","C","         4","C","        36","C","         0","C","   -3.3","C,0109,+","     0"," ,C,1231,+","    25"," ,C,0110, ","  49.5"," ,C,0114, ","   25.6","C,0713,+","0.0","C,1104","","","","","","","","","0.0","C,0316","-2.2","C,0110","","","","","","","    3099.1","1","    3099.1","C","    993.3"," ,C","       53"," ,C","     10.07","C","     12.79","C","      7.35","C"
"CA001045100","1974","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     19.4","","      19.4","C","       156","C","       114","C","         5","C","        1","","         2","C","         0","C","        22","C","         0","C","        48","C","         0","C","   -2.8","C,0308, ","    50"," ,C,0308, ","   127"," ,C,0112, ","  40.6"," ,C,1111, ","   27.2","C,0828, ","","","","","","","","","","","0.0","C,0322","-2.8","C,0308","","","","","","","    3116.0","0","    3116.0","C","   1099.5"," ,C","      181"," ,C","     10.27","C","     13.13","C","      7.41","C"
"CA001045100","1975","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     24.8","","      24.8","C","       157","C","       100","C","         7","C","        4","","        10","C","         0","C","        38","C","         0","C","        38","C","         0","C","   -2.8","C,0111, ","    50"," ,C,0208,+","   229"," ,C,0212, ","  33.0"," ,C,1016, ","   26.7","C,0704, ","0.0","C,1120","-2.2","C,1130","","","","","","","-1.1","C,0403","-2.8","C,0111","","","","","","","    3020.6","6","    3020.6","C","   1094.4"," ,C","      903"," ,C","      9.61","C","     12.60","C","      6.63","C"
"CA001045100","1976","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","      2.8","","       2.8","C","       140","C","        90","C","         4","C","        0","","         3","C","         0","C","        12","C","         0","C","        15","C","         0","C","   -3.3","C,0303, ","     0"," ,C,1231,+","   152"," ,C,0226, ","  38.1"," ,C,1226, ","   23.9","C,0716, ","0.0","C,1219","","","","","","","","","-0.6","C,0305","-3.3","C,0303","","","","","","","    3128.0","0","    3128.0","C","    876.2"," ,C","      362"," ,C","     10.11","C","     12.63","C","      7.60","C"
"CA001045100","1977","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     64.5","","      64.5","C","       147","C","       103","C","         2","C","        2","","         3","C","         0","C","        17","C","         0","C","        34","C","         0","C","   -2.3","C,1121, ","    30"," ,C,1124,+","    76"," ,C,1123, ","  34.8"," ,C,1201, ","   28.5","C,0810, ","0.0","C,1118","-2.3","C,1121","","","","","","","-0.2","C,0128","","","","","","","","","    2869.0","0","    2869.0","C","    896.6"," ,C","      194"," ,C","     10.29","C","     12.89","C","      7.68","C"
"CA001045100","1978","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     49.9","","      49.9","C","       173","C","       105","C","         1","C","        1","","         3","C","         0","C","        12","C","         3","C","        44","C","         0","C","   -5.9","C,1231, ","   140"," ,C,0104, ","   215"," ,C,0103, ","  27.1"," ,C,0104, ","   29.9","C,0601, ","-0.5","C,1121","-3.0","C,1228","-4.9","C,1229","","","","","0.0","C,0201","","","","","","","","","    2954.1","1","    2954.1","C","    994.7"," ,C","      442"," ,C","     10.37","C","     12.87","C","      7.87","C"
"CA001045100","1979","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     36.7","","      36.7","C","       159","C","       100","C","         3","C","        0","","         2","C","         0","C","        14","C","         1","C","        47","C","         0","C","   -5.5","C,0101, ","     0"," ,C,1231,+","    38"," ,C,0126, ","  57.2"," ,C,1217, ","   27.8","C,0717, ","","","","","","","","","","","-0.6","C,0214","-5.5","C,0101","-5.5","C,0101","","","","","    2984.8","8","    2984.8","C","    924.4"," ,C","      111"," ,C","     10.85","C","     13.33","C","      8.38","C"
"CA001045100","1980","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     21.8","","      21.8","C","       176","C","       110","C","         9","C","        4","","         4","C","         0","C","        15","C","         5","C","        22","C","         0","C","   -4.2","C,0110, ","    60"," ,C,1208, ","    79"," ,C,1204, ","  45.2"," ,C,1106, ","   25.1","C,0811, ","-1.3","C,1204","-2.3","C,1206","","","","","","","-3.0","C,0130","-3.0","C,0130","","","","","","","    2775.4","4","    2775.4","C","   1256.0"," ,C","      333"," ,C","     10.59","C","     12.87","C","      8.30","C"
"CA001045100","1981","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     54.3","","      54.3","C","       167","C","       115","C","         3","C","        0","","         3","C","         0","C","         2","C","         0","C","        36","C","         0","C","   -1.0","C,0211, ","    10"," ,C,0212, ","    34"," ,C,1231, ","  27.4"," ,C,0524, ","   28.5","C,0808, ","","","","","","","","","","","-1.0","C,0211","","","","","","","","","    2737.1","1","    2737.1","C","   1177.0"," ,C","      108"," ,C","     10.94","C","     13.22","C","      8.66","C"
"CA001045100","1982","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     48.8","","      48.8","C","       163","C","        93","C","         4","C","        2","","         1","C","         0","C","         9","C","         3","C","        41","C","         0","C","   -5.1","C,0105, ","    40"," ,C,0107, ","    96"," ,C,0122, ","  35.4"," ,C,0213, ","   28.2","C,0727, ","","","","","","","","","","","-1.5","C,0209","-4.3","C,0106","-5.1","C,0105","","","","","    2843.9","9","    2843.9","C","   1048.6"," ,C","      192"," ,C","     10.50","C","     12.92","C","      8.07","C"
"CA001045100","1983","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     23.3","","      23.3","C","       172","C","       121","C","         5","C","        0","","         2","C","         0","C","         8","C","         4","C","        33","C","         0","C","   -6.9","C,1220, ","     0"," ,C,1231,+","    62"," ,C,1229, ","  69.4"," ,C,0901, ","   28.4","C,0529, ","-1.9","C,1219","-6.9","C,1220","-6.9","C,1220","-6.9","C,1220","","","-0.1","C,0205","","","","","","","","","    2625.7","7","    2625.7","C","   1282.2"," ,C","      101"," ,C","     11.00","C","     13.35","C","      8.65","C"
"CA001045100","1984","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     29.5","","      29.5","C","       178","C","       115","C","         4","C","        2","","         4","C","         0","C","        14","C","         1","C","        35","C","         0","C","   -3.5","C,1229, ","    80"," ,C,1231, ","   120"," ,C,1229, ","  32.5"," ,C,0912, ","   27.3","C,0724, ","-0.4","C,1031","-3.5","C,1229","","","","","","","-0.4","C,0120","","","","","","","","","    2881.0","0","    2881.0","C","   1191.2"," ,C","      254"," ,C","     10.39","C","     12.71","C","      8.07","C"
"CA001045100","1985","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     59.9","","      59.9","C","       136","C","        82","C","         1","C","       14","","        11","C","         0","C","        17","C","        10","C","        45","C","         0","C","   -7.3","C,1127, ","   230"," ,C,1129,+","    96"," ,C,1125, ","  30.2"," ,C,0906, ","   27.0","C,0718, ","-0.5","C,1119","-4.4","C,1121","-4.4","C,1121","-6.8","C,1126","","","-0.3","C,0204","","","","","","","","","    3050.7","7","    3050.7","C","    663.7"," ,C","      793"," ,C","      9.85","C","     12.25","C","      7.46","C"
"CA001045100","1986","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     34.7","","      34.7","C","       161","C","       102","C","         6","C","        5","","         3","C","         0","C","         6","C","         2","C","        42","C","         0","C","   -4.4","C,0219, ","    50"," ,C,0217,+","   229"," ,C,0215, ","  48.6"," ,C,1221, ","   26.1","C,0801, ","","","","","","","","","","","-1.2","C,0221","-4.4","C,0219","-4.4","C,0219","","","","","    3013.5","5","    3013.5","C","   1032.2"," ,C","      301"," ,C","     10.88","C","     13.29","C","      8.47","C"
"CA001045100","1987","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     43.2","","      43.2","C","       127","C","        83","C","         0","C","        0","","         1","C","         0","C","         0","C","         0","C","        48","C","         0","C","    0.4","C,1225, ","     0"," ,C,1231,+","    44"," ,C,0201, ","  23.4"," ,C,1209, ","   27.7","C,0629, ","","","","","","","","","","","","","","","","","","","","","    2610.0","0","    2610.0","C","    685.8"," ,C","       58"," ,C","     11.41","C","     13.88","C","      8.93","C"
"CA001045100","1988","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     33.2","","      33.2","C","       167","C","       105","C","         4","C","        0","","         1","C","         0","C","         5","C","         0","C","        38","C","         0","C","   -1.7","C,0201, ","    20"," ,C,0202,+","    60"," ,C,0131, ","  35.0"," ,C,1105, ","   26.9","C,0719, ","","","","","","","","","","","-0.5","C,0202","","","","","","","","","    2677.4","4","    2677.4","C","   1000.9"," ,C","       84"," ,C","     10.94","C","     13.26","C","      8.62","C"
"CA001045100","1989","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     23.6","","      23.6","C","       164","C","        90","C","         1","C","        3","","         4","C","         0","C","        14","C","         4","C","        38","C","         0","C","  -10.0","C,0202, ","    70"," ,C,0301, ","    74"," ,C,0301, ","  50.0"," ,C,1103, ","   27.5","C,0624, ","","","","","","","","","","","-0.5","C,0303","-2.5","C,0302","-5.0","C,0204","-9.5","C,0203","-9.5","C,0203","    2840.9","9","    2840.9","C","    896.0"," ,C","      218"," ,C","     10.58","C","     13.02","C","      8.14","C"
"CA001045100","1990","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     88.3","","      88.3","C","","","","","","","","","","","         0","C","        18","C","         7","C","        48","C","         0","C","   -6.5","C,1228, ","","","","","","","   28.6","C,0809, ","-0.2","C,1218","-5.5","C,1219","-5.5","C,1219","","","","","-0.8","C,0219","","","","","","","","","    2726.3","3","    2726.3","C","","","","","     10.81","C","     13.22","C","      8.41","C"
"CA001045100","1991","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     44.7","","      44.7","C","       157","C","        94","C","         6","C","","","         4","C","         0","C","         6","C","         0","C","        41","C","         0","C","   -1.3","C,0106, ","","","   116"," ,C,0106, ","  39.7"," ,C,0201, ","   27.4","C,0723, ","","","","","","","","","","","0.0","C,0301","","","","","","","","","    2864.9","9","    2864.9","C","   1010.6"," ,C","      328"," ,C","     10.86","C","     13.23","C","      8.49","C"
"CA001045100","1992","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     46.6","","      46.6","C","       154","C","        90","C","         3","C","        4","","         3","C","         0","C","         5","C","         0","C","        43","C","         0","C","   -1.6","C,1228, ","    80"," ,C,1230,+","    60"," ,C,1228, ","  35.8"," ,C,0129, ","   27.2","C,0621, ","0.0","C,1219","","","","","","","","","","","","","","","","","","","    2439.9","9","    2439.9","C","    973.1"," ,C","      148"," ,C","     11.54","C","     13.97","C","      9.10","C"
"CA001045100","1993","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     27.3","","      27.3","C","       161","C","        89","C","         1","C","","","         2","C","         0","C","        21","C","         0","C","        34","C","         0","C","   -2.5","C,0105, ","","","    82"," ,C,0103, ","  27.8"," ,C,1209, ","   28.3","C,0803, ","-2.2","C,1122","-2.2","C,1122","","","","","","","0.0","C,0225","-2.5","C,0105","","","","","","","    2776.9","9","    2776.9","C","    861.0"," ,C","      118"," ,C","     10.89","C","     13.24","C","      8.55","C"
"CA001045100","1994","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     64.2","","      64.2","C","       167","C","       105","C","         1","C","","","         0","C","         0","C","         6","C","         0","C","        53","C","         0","C","   -0.6","C,1205,+","","","    18"," ,C,0208, ","  27.6"," ,C,0618, ","   28.4","C,0720, ","-0.1","C,1203","","","","","","","","","-0.4","C,0225","","","","","","","","","    2620.5","5","    2620.5","C","   1020.0"," ,C","       46"," ,C","     11.34","C","     13.69","C","      9.00","C"
"CA001045100","1995","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     41.5","","      41.5","C","       165","C","       109","C","         5","C","        1","","         1","C","         0","C","         9","C","         0","C","        47","C","         0","C","   -1.1","C,1209, ","    40"," ,C,0215, ","    50"," ,C,0214, ","  37.8"," ,C,0806, ","   28.3","C,0629, ","-1.0","C,1208","","","","","","","","","-0.8","C,0215","","","","","","","","","    2597.1","1","    2597.1","C","   1123.1"," ,C","       80"," ,C","     11.44","C","     13.99","C","      8.90","C"
"CA001045100","1996","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     39.9","","      39.9","C","       196","C","       122","C","         7","C","","","        11","C","         0","C","        20","C","         5","C","        35","C","         0","C","   -5.1","C,1228, ","","","   390"," ,C,1229, ","  39.6"," ,C,1229, ","   27.4","C,0713, ","-0.7","C,1120","-4.9","C,1227","-4.9","C,1227","","","","","0.0","C,0227","-2.9","C,0131","-4.5","C,0130","","","","","    2720.9","9","    2720.9","C","   1319.5"," ,C","     1443"," ,C","     10.40","C","     12.80","C","      8.01","C"
"CA001045100","1998","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","    107.4","","     107.4","C","       159","C","       100","C","         7","C","        0","","         1","C","         0","C","        10","C","         5","C","        59","C","         0","C","   -4.0","C,1221, ","    20"," ,C,1221, ","    80"," ,C,1222, ","  40.4"," ,C,1114, ","   27.9","C,0813, ","-1.8","C,1219","-3.5","C,1220","","","","","","","-3.0","C,0112","-3.0","C,0112","","","","","","","    2481.0","0","    2481.0","C","   1106.5"," ,C","      110"," ,C","     11.76","C","     14.13","C","      9.40","C"
"CA001045100","1999","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","       176","C","       109","C","         4","C","        0","","         1","C","","","","","         0","C","        41","C","         0","C","","","     0"," ,C,1231,+","    30"," ,C,0210, ","  43.2"," ,C,0128, ","   24.9","C,0806, ","","","","","","","","","","","","","","","","","","","","","    2741.2","2","    2741.2"," ","   1232.6"," ,C","       30"," ,C","","","     13.00","C","",""
"CA001045100","2000","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     24.6","","      24.6","C","       142","C","        92","C","         2","C","        0","","         1","C","         0","C","         2","C","         0","C","        30","C","         0","C","   -1.0","C,1216, ","     0"," ,C,1231,+","    27"," ,C,1214, ","  34.1"," ,C,1019, ","   25.9","C,0730, ","-0.4","C,1215","","","","","","","","","","","","","","","","","","","","","","","    857.7"," ,C","       27"," ,C","     10.79","C","     13.10","C","      8.48","C"
"CA001045100","2001","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2796.4","4","    2796.4","C","","","","","","","","","",""
"CA001045100","2002","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     30.3","","      30.3","C","       139","C","        84","C","         4","C","        0","","         3","C","         0","C","        13","C","         0","C","        43","C","         0","C","   -3.6","C,0308, ","     0"," ,C,1231,+","   115"," ,C,0307, ","  32.2"," ,C,0803, ","   27.0","C,0813, ","","","","","","","","","","","-0.5","C,0321","-3.6","C,0308","","","","","","","","","","","    843.9"," ,C","      248"," ,C","     10.48","C","     13.25","C","      7.70","C"
"CA001045100","2003","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     75.4","","      75.4","C","       148","C","       105","C","         5","C","        0","","         2","C","         0","C","         5","C","         0","C","        70","C","         0","C","   -1.0","C,0225, ","     0"," ,C,1231,+","    56"," ,C,1230, ","  63.4"," ,C,1016, ","   30.2","C,0606, ","-0.5","C,1229","","","","","","","","","-1.0","C,0225","","","","","","","","","    2671.6","6","    2671.6","C","   1087.4"," ,C","       81"," ,C","     11.32","C","     14.18","C","      8.46","C"
"CA001045100","2004","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","    111.0","","     111.0","C","       157","C","        94","C","         6","C","        4","","         3","C","         0","C","         5","C","         3","C","        64","C","         0","C","   -4.9","C,0104, ","    60"," ,C,0106,+","   140"," ,C,0106, ","  42.6"," ,C,1203, ","   30.0","C,0722, ","","","","","","","","","","","-0.5","C,0107","-4.4","C,0106","-4.4","C,0106","","","","","    2480.4","4","    2480.4","C","   1010.0"," ,C","      260"," ,C","     11.86","C","     14.79","C","      8.93","C"
"CA001045100","2005","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2554.5","5","    2554.5","C","","","","","","","","","",""
"CA001045100","2006","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     63.0","","      63.0","C","       148","C","       100","C","         3","C","        0","","         2","C","         0","C","         6","C","         2","C","        63","C","         0","C","   -4.0","C,1128, ","    20"," ,C,1129, ","    70"," ,C,1127, ","  47.2"," ,C,1105, ","   29.5","C,0721, ","-2.5","C,1127","-2.5","C,1127","","","","","","","0.0","C,0224","","","","","","","","","","","","","   1073.3"," ,C","      151"," ,C","     11.49","C","     14.28","C","      8.71","C"
