"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021037","1884","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        82","a","        40","a","         3","a","  53.1"," ,a,0329, ","    479.7"," ,a"
"ASN00021037","1885","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        49","a","        35","a","         4","a","  29.2"," ,a,1218, ","    345.8"," ,a"
"ASN00021037","1886","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        51","a","        35","a","         0","a","  24.9"," ,a,0424, ","    313.6"," ,a"
"ASN00021037","1887","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        82","a","        48","a","         1","a","  41.4"," ,a,0411, ","    447.4"," ,a"
"ASN00021037","1888","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        79","a","        36","a","         1","a"," 127.0"," ,a,0326, ","    381.3"," ,a"
"ASN00021037","1889","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","       105","a","        55","a","         8","a","  67.3"," ,a,0402, ","    773.0"," ,a"
"ASN00021037","1890","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        96","a","        48","a","         4","a","  39.9"," ,a,0524, ","    579.6"," ,a"
"ASN00021037","1891","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        74","a","        32","a","         1","a","  35.3"," ,a,0105, ","    284.8"," ,a"
"ASN00021037","1892","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        88","a","        43","a","         1","a","  51.3"," ,a,1017, ","    436.8"," ,a"
"ASN00021037","1893","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        93","a","        54","a","         6","a"," 103.6"," ,a,0529, ","    656.2"," ,a"
"ASN00021037","1894","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","        89","a","        48","a","         3","a","  57.2"," ,a,1224, ","    514.2"," ,a"
