"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010R04S","1995","34.31","-110.75","2328.7","HEBER, AZ US","    177.1","","     177.1","T","        85","T","        85","T","         7","T","","","         0","T","       121","T","        10","T","       113","T","         6","T","  -11.0","T,0118, ","","","  71.1"," ,T,0105, ","   35.3","T,0728, ","-1.2","T,1005","-4.4","T,1023","-4.4","T,1023","-7.2","T,1218","-9.1","T,1222","-0.4","T,0517","-2.5","T,0508","-4.6","T,0507","-6.9","T,0417","-9.3","T,0325","    3610.4","4","    3610.4","T","    767.9"," ,T","      9.75","T","     15.92","T","      3.59","T"
"USS0010R04S","1996","34.31","-110.75","2328.7","HEBER, AZ US","    121.2","","     121.2","T","        95","T","        95","T","         7","T","","","         0","T","       134","T","        12","T","       136","T","         0","T","  -15.1","T,1218, ","","","  40.6"," ,T,0717, ","   30.9","T,0722, ","-2.8","T,1020","-2.8","T,1020","-6.4","T,1021","-7.5","T,1022","-10.4","T,1130","-2.1","T,0526","-2.4","T,0429","-6.4","T,0324","-9.1","T,0301","-9.1","T,0301","    2920.3","3","    2920.3","T","    725.3"," ,T","      9.83","T","     16.27","T","      3.40","T"
"USS0010R04S","1997","34.31","-110.75","2328.7","HEBER, AZ US","    108.2","","     108.2","T","        85","T","        85","T","         8","T","","","         0","T","       144","T","        26","T","       132","T","         2","T","  -14.4","T,0107, ","",""," 101.6"," ,T,0113, ","   32.8","T,0715, ","-1.0","T,1007","-2.9","T,1011","-4.7","T,1012","-7.0","T,1203","-11.4","T,1209","-1.9","T,0426","-2.6","T,0425","-6.1","T,0413","-8.2","T,0305","-12.4","T,0301","    3454.9","9","    3454.9","T","    842.2"," ,T","      9.18","T","     15.39","T","      2.95","T"
"USS0010R04S","1998","34.31","-110.75","2328.7","HEBER, AZ US","    132.0","","     132.0","T","        88","T","        88","T","         6","T","","","         0","T","       159","T","        17","T","       114","T","         3","T","  -14.2","T,1208, ","","","  43.2"," ,T,1025, ","   34.4","T,0715, ","-1.3","T,1005","-3.7","T,1016","-8.4","T,1109","-8.4","T,1109","-9.9","T,1110","-3.2","T,0515","-3.2","T,0515","-5.9","T,0417","-7.7","T,0416","-8.9","T,0401","    3711.9","9","    3711.9","T","    819.4"," ,T","      8.73","T","     14.77","T","      2.70","T"
"USS0010R04S","1999","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        70","T","        70","T","         4","T","","","","","","","         9","T","       118","T","         0","T","","","","","  53.3"," ,T,0402, ","   31.8","T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    527.2"," ,T","","","     15.99","T","",""
"USS0010R04S","2000","34.31","-110.75","2328.7","HEBER, AZ US","    207.9","","     207.9","T","        68","T","        68","T","         4","T","","","         0","T","       137","T","        12","T","       144","T","         2","T","  -14.7","T,0103, ","","","  50.8"," ,T,0306, ","   33.6","T,0719, ","-1.8","T,1013","-3.0","T,1030","-5.2","T,1031","-6.9","T,1106","-10.4","T,1108","-1.2","T,0517","-4.1","T,0419","-4.5","T,0402","-6.9","T,0322","-9.8","T,0226","    2979.2","2","    2979.2","T","    647.1"," ,T","     10.20","T","     16.73","T","      3.67","T"
"USS0010R04S","2001","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        83","T","        83","T","         4","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1204,+","","","","","","","","","","","","","","","","","","","","","","","    3393.0","0","    3393.0","T","    666.9"," ,T","","","","","",""
"USS0010R04S","2002","34.31","-110.75","2328.7","HEBER, AZ US","    217.1","","     217.1","T","        61","T","        61","T","         1","T","","","         0","T","       141","T","        14","T","       128","T","         2","T","  -16.8","T,0131, ","","","  33.0"," ,T,1217, ","   32.9","T,0701, ","-0.7","T,1002","-2.7","T,1003","-4.5","T,1125","-9.3","T,1218","-9.3","T,1218","-2.0","T,0522","-2.9","T,0502","-4.6","T,0325","-7.2","T,0319","-9.7","T,0316","","","","","    352.0"," ,T","      9.85","T","     16.35","T","      3.35","T"
"USS0010R04S","2003","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        77","T","        77","T","         6","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.7"," ,T","","","","","",""
"USS0010R04S","2004","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        95","T","        95","T","         6","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.0"," ,T","","","","","",""
"USS0010R04S","2005","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        79","T","        79","T","         5","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.3"," ,T","","","","","",""
"USS0010R04S","2006","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        76","T","        76","T","         2","T","","","","","","","        10","T","       119","T","         0","T","","","","","  78.7"," ,T,0311, ","   31.9","T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    521.9"," ,T","","","     15.58","T","",""
"USS0010R04S","2007","34.31","-110.75","2328.7","HEBER, AZ US","    232.9","","     232.9","T","        84","T","        84","T","         8","T","       96","","         0","T","       109","T","        18","T","       127","T","         3","T","  -17.3","T,0114, ","   635"," ,T,0201, ","  66.0"," ,T,1130, ","   34.0","T,0704, ","-1.4","T,1007","-2.4","T,1021","-4.8","T,1022","-7.2","T,1123","-10.2","T,1212","-2.3","T,0506","-2.3","T,0506","-5.9","T,0329","-7.9","T,0328","-9.0","T,0304","    3237.1","1","    3237.1","T","    752.7"," ,T","     10.40","T","     16.18","T","      4.62","T"
"USS0010R04S","2008","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        71","T","        71","T","        14","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.8"," ,T","","","","","",""
"USS0010R04S","2009","34.31","-110.75","2328.7","HEBER, AZ US","    193.4","","     193.4","T","        56","T","        56","T","         3","T","      103","","         0","T","       130","T","        14","T","       119","T","         0","T","  -12.3","T,1204, ","   838"," ,T,0106,+","  66.0"," ,T,1207, ","   31.4","T,0804, ","-1.6","T,1026","-3.2","T,1027","-8.1","T,1028","-8.1","T,1028","-9.9","T,1203","-1.8","T,0426","-6.5","T,0417","-6.5","T,0417","-8.9","T,0416","-8.9","T,0416","","","","","    420.5"," ,T","     10.01","T","     15.90","T","      4.11","T"
"USS0010R04S","2010","34.31","-110.75","2328.7","HEBER, AZ US","    190.7","","     190.7","T","        80","T","        80","T","        11","T","","","         1","T","       140","T","        15","T","       119","T","         0","T","  -19.3","T,1231, ","",""," 116.8"," ,T,0121, ","   31.9","T,0606, ","-0.8","T,1027","-3.1","T,1109","-4.8","T,1111","-9.7","T,1125","-9.7","T,1125","-3.2","T,0524","-3.2","T,0524","-8.3","T,0430","-8.3","T,0430","-10.1","T,0311","    3491.0","0","    3491.0","T","    964.1"," ,T","      9.59","T","     15.13","T","      4.05","T"
"USS0010R04S","2011","34.31","-110.75","2328.7","HEBER, AZ US","    191.8","","     191.8","T","        71","T","        71","T","         5","T","","","         3","T","       135","T","        14","T","       128","T","         0","T","  -24.2","T,0203, ","","","  43.2"," ,T,0219, ","   31.5","T,0622, ","-1.0","T,1006","-2.6","T,1027","-5.6","T,1102","-6.7","T,1106","-13.0","T,1205","-1.8","T,0519","-4.2","T,0501","-11.5","T,0410","-11.5","T,0410","-11.5","T,0410","    3266.3","3","    3266.3","T","    718.1"," ,T","      9.59","T","     15.55","T","      3.62","T"
"USS0010R04S","2012","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        67","T","        67","T","         5","T","       89","","","","","","","","","","","","","","   610"," ,T,1215, ","  53.3"," ,T,0716, ","","","","","","","","","","","","","","","","","","","","","","","    3081.8","8","    3081.8"," ","    567.9"," ,T","","","","","",""
"USS0010R04S","2013","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        61","T","        61","T","        11","T","      121","","","","","","","","","","","","","","   711"," ,T,0309, ","  81.3"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.5"," ,T","","","","","",""
"USS0010R04S","2014","34.31","-110.75","2328.7","HEBER, AZ US","    145.0","","     145.0","T","        56","T","        56","T","         5","T","       54","","         0","T","       105","T","         5","T","       120","T","         0","T","  -13.3","T,1226, ","   356"," ,T,1231, ","  66.0"," ,T,0301, ","   30.7","T,0702, ","-2.9","T,1102","-2.9","T,1102","-7.8","T,1116","-7.8","T,1116","-13.3","T,1226","-2.0","T,0513","-2.5","T,0430","-7.1","T,0403","-7.1","T,0403","-8.9","T,0202","","","","","    601.5"," ,T","     10.84","T","     16.74","T","      4.94","T"
"USS0010R04S","2015","34.31","-110.75","2328.7","HEBER, AZ US","    157.5","","     157.5","T","        92","T","        92","T","        10","T","       80","","         0","T","        96","T","         8","T","       124","T","         0","T","  -14.0","T,1227, ","   305"," ,T,0102,+","  38.1"," ,T,1104, ","   31.3","T,0623, ","-0.2","T,1103","-4.5","T,1104","-4.5","T,1104","-7.1","T,1105","-9.6","T,1130","-0.1","T,0523","-2.8","T,0509","-4.7","T,0417","-6.7","T,0305","-9.1","T,0123","    2915.4","4","    2915.4","T","    882.5"," ,T","     10.38","T","     16.06","T","      4.71","T"
"USS0010R04S","2016","34.31","-110.75","2328.7","HEBER, AZ US","    210.3","","     210.3","T","        70","T","        70","T","         6","T","       88","","         0","T","       105","T","        10","T","       120","T","         2","T","  -15.3","T,0202, ","   813"," ,T,0107, ","  73.7"," ,T,1216, ","   34.6","T,0620, ","-3.4","T,1117","-3.4","T,1117","-4.9","T,1118","-8.1","T,1128","-11.1","T,1129","-0.1","T,0508","-2.4","T,0426","-5.0","T,0330","-8.5","T,0206","-9.2","T,0205","    3121.9","9","    3121.9","T","    718.2"," ,T","     10.72","T","     16.78","T","      4.67","T"
"USS0010R04S","2017","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        51","T","        51","T","         6","T","       73","","","","","","","","","","","","","","   991"," ,T,0124, ","  45.7"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","    2939.6","6","    2939.6","T","    528.0"," ,T","","","","","",""
"USS0010R04S","2018","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        76","T","        76","T","         4","T","       80","","","","","","","","","","","","","","   330"," ,T,1231, ","  45.7"," ,T,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.4"," ,T","","","","","",""
"USS0010R04S","2019","34.31","-110.75","2328.7","HEBER, AZ US","    225.4","","     225.4","T","        83","T","        83","T","        11","T","      125","","         0","T","       127","T","        20","T","       117","T","         0","T","  -15.6","T,1229, ","   991"," ,T,0222, ","  61.0"," ,T,1120,+","   31.9","T,0827, ","-1.3","T,1010","-2.5","T,1011","-5.5","T,1029","-11.8","T,1030","-11.8","T,1030","-1.1","T,0528","-2.5","T,0521","-7.6","T,0315","-7.6","T,0315","-11.7","T,0314","","","","","    905.5"," ,T","      9.67","T","     15.47","T","      3.87","T"
"USS0010R04S","2020","34.31","-110.75","2328.7","HEBER, AZ US","","","","","        44","T","        44","T","         4","T","       76","","","","","","","","","","","","","","   457"," ,T,0101, ","  55.9"," ,T,0801, ","","","","","","","","","","","","","","","","","","","","","","","    3104.9","9","    3104.9","T","    487.1"," ,T","","","","","",""
"USS0010R04S","2022","34.31","-110.75","2328.7","HEBER, AZ US","    154.3","","     154.3","T","        73","T","        73","T","         5","T","","","         0","T","       131","T","         7","T","       134","T","         1","T","  -14.8","T,0224, ","","","  45.7"," ,T,0717, ","   32.2","T,0717, ","-2.2","T,1023","-2.2","T,1023","-4.7","T,1024","-7.4","T,1103","-9.0","T,1116","-2.5","T,0512","-2.5","T,0512","-7.3","T,0413","-7.3","T,0413","-11.9","T,0311","    3028.0","0","    3028.0","T","    746.0"," ,T","      9.98","T","     16.00","T","      3.96","T"
"USS0010R04S","2023","34.31","-110.75","2328.7","HEBER, AZ US","    248.9","","     248.9","T","        68","T","        68","T","        10","T","      121","","         0","T","       135","T","        18","T","       130","T","         8","T","  -14.9","T,0215, ","  1372"," ,T,0301, ","  66.0"," ,T,0321, ","   34.4","T,0716, ","-3.1","T,1029","-3.1","T,1029","-4.7","T,1030","-7.4","T,1202","","","-0.3","T,0421","-4.6","T,0406","-4.6","T,0406","-11.5","T,0405","-11.5","T,0405","    3545.8","8","    3545.8","T","    855.2"," ,T","      9.89","T","     15.87","T","      3.91","T"
"USS0010R04S","2024","34.31","-110.75","2328.7","HEBER, AZ US","    265.8","","     265.8","T","","","","","","","      105","","         0","T","       139","T","        11","T","       143","T","         2","T","  -14.9","T,0108, ","   965"," ,T,0208, ","","","   32.9","T,0711, ","-2.0","T,1018","-3.5","T,1019","-4.5","T,1030","-7.1","T,1106","-9.6","T,1210","-2.0","T,0506","-2.8","T,0408","-5.0","T,0407","-8.3","T,0325","-10.5","T,0211","    3070.0","0","    3070.0","T","","","     10.74","T","     16.87","T","      4.60","T"
