"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028821460","1963","-4.08","-38.78","100.0","TANQUES, BR","        54","I","        54","I","        20","I"," 135.8"," ,I,0120, ","   1454.4"," ,I"
"BR028821460","1964","-4.08","-38.78","100.0","TANQUES, BR","        83","I","        82","I","        30","I","  95.0"," ,I,0101, ","   1983.3"," ,I"
"BR028821460","1965","-4.08","-38.78","100.0","TANQUES, BR","        63","I","        61","I","        10","I","  36.0"," ,I,0618, ","    977.2"," ,I"
"BR028821460","1966","-4.08","-38.78","100.0","TANQUES, BR","        32","I","        30","I","         5","I","  38.4"," ,I,0426, ","    447.3"," ,I"
"BR028821460","1967","-4.08","-38.78","100.0","TANQUES, BR","        49","I","        47","I","         6","I","  48.2"," ,I,0418, ","    791.6"," ,I"
"BR028821460","1969","-4.08","-38.78","100.0","TANQUES, BR","       115","I","       109","I","        70","I","  98.9"," ,I,0408, ","   3677.9"," ,I"
"BR028821460","1970","-4.08","-38.78","100.0","TANQUES, BR","        89","I","        89","I","        42","I","  98.9"," ,I,0316, ","   2824.8"," ,I"
"BR028821460","1971","-4.08","-38.78","100.0","TANQUES, BR","       104","I","        97","I","        46","I","  98.9"," ,I,0301, ","   3280.0"," ,I"
"BR028821460","1972","-4.08","-38.78","100.0","TANQUES, BR","        63","I","        57","I","         5","I","  62.3"," ,I,0317, ","    629.7"," ,I"
"BR028821460","1973","-4.08","-38.78","100.0","TANQUES, BR","        79","I","        77","I","        10","I","  70.4"," ,I,0615, ","   1226.8"," ,I"
"BR028821460","1974","-4.08","-38.78","100.0","TANQUES, BR","       107","I","       106","I","        27","I","  97.4"," ,I,0414, ","   2130.7"," ,I"
"BR028821460","1976","-4.08","-38.78","100.0","TANQUES, BR","        70","I","        69","I","         8","I","  73.2"," ,I,0304, ","    836.1"," ,I"
"BR028821460","1977","-4.08","-38.78","100.0","TANQUES, BR","       109","I","       108","I","        17","I","  75.4"," ,I,0127, ","   1680.0"," ,I"
"BR028821460","1978","-4.08","-38.78","100.0","TANQUES, BR","        49","I","        49","I","         8","I","  50.2"," ,I,0423, ","    854.1"," ,I"
"BR028821460","1979","-4.08","-38.78","100.0","TANQUES, BR","        50","I","        47","I","         4","I","  60.5"," ,I,0419, ","    672.9"," ,I"
"BR028821460","1980","-4.08","-38.78","100.0","TANQUES, BR","        47","I","        47","I","         7","I","  63.4"," ,I,0226, ","    813.5"," ,I"
"BR028821460","1982","-4.08","-38.78","100.0","TANQUES, BR","        38","I","        38","I","         7","I","  45.0"," ,I,0218, ","    696.7"," ,I"
