"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140134","2008","63.685","16.9531","214.0","JUNSELE A, SW","      6.0","","       6.0","E","       162","E","        63","E","         0","E","        21","E","       209","E","        88","E","        30","E","         0","E","  -26.2","E,0324, ","  21.6"," ,E,0813, ","   30.1","E,0605, ","-1.9","E,0901","-2.5","E,0907","-4.9","E,1008","-10.1","E,1029","-10.1","E,1029","-1.4","E,0527","-2.4","E,0524","-4.9","E,0518","-6.8","E,0422","-9.3","E,0416","","","","","    510.9"," ,E","      3.14","E","      8.25","E","     -1.98","E"
"SWE00140134","2009","63.685","16.9531","214.0","JUNSELE A, SW","     10.7","","      10.7","E","       155","E","        64","E","         4","E","        43","E","       203","E","        96","E","        33","E","         0","E","  -33.1","E,0116, ","  44.6"," ,E,0720, ","   29.6","E,0627, ","-0.9","E,0921","-3.6","E,1001","-5.6","E,1002","-8.9","E,1011","-8.9","E,1011","-0.7","E,0618","-3.4","E,0517","-5.2","E,0422","-7.9","E,0420","-17.0","E,0328","    5871.4","4","    5871.4","E","    607.1"," ,E","      2.41","E","      7.25","E","     -2.43","E"
"SWE00140134","2010","63.685","16.9531","214.0","JUNSELE A, SW","      9.8","","       9.8","E","       158","E","        51","E","         1","E","        60","E","       212","E","       126","E","        39","E","         0","E","  -37.5","E,0224, ","  32.0"," ,E,0809, ","   28.6","E,0703, ","-0.4","E,0829","-3.2","E,0926","-8.4","E,1016","-8.4","E,1016","-11.0","E,1021","-2.6","E,0606","-2.6","E,0606","-5.3","E,0508","-7.0","E,0425","-18.2","E,0324","    6115.7","7","    6115.7","E","    565.9"," ,E","      0.34","E","      5.28","E","     -4.61","E"
"SWE00140134","2011","63.685","16.9531","214.0","JUNSELE A, SW","     24.8","","      24.8","E","       157","E","        72","E","         2","E","        37","E","       195","E","        73","E","        45","E","         0","E","  -32.6","E,0115, ","  45.7"," ,E,0816, ","   31.3","E,0611, ","-1.4","E,0917","-2.2","E,1003","-4.5","E,1009","-6.9","E,1111","-16.3","E,1207","-0.5","E,0522","-4.5","E,0507","-4.5","E,0507","-17.9","E,0331","-17.9","E,0331","    6136.8","8","    6136.8","E","    638.9"," ,E","      3.63","E","      8.81","E","     -1.55","E"
"SWE00140134","2012","63.685","16.9531","214.0","JUNSELE A, SW","      1.8","","       1.8","E","       193","E","        76","E","         4","E","        22","E","       204","E","        93","E","        20","E","         0","E","  -36.7","E,0204, ","  30.1"," ,E,0619, ","   27.2","E,0706, ","-0.8","E,0825","-3.0","E,0924","-7.9","E,1026","-7.9","E,1026","-12.6","E,1028","-2.1","E,0601","-3.1","E,0513","-4.9","E,0508","-6.9","E,0409","-13.4","E,0408","    5387.6","6","    5387.6","E","    682.3"," ,E","      2.34","E","      6.90","E","     -2.22","E"
"SWE00140134","2013","63.685","16.9531","214.0","JUNSELE A, SW","      4.2","","       4.2","E","       149","E","        61","E","         2","E","        36","E","       194","E","        83","E","        47","E","         0","E","  -31.0","E,0313, ","  57.0"," ,E,0918, ","   28.6","E,0727, ","-2.3","E,0925","-2.3","E,0925","-6.4","E,1016","-8.4","E,1017","-14.4","E,1021","-0.8","E,0515","-3.6","E,0508","-6.8","E,0428","-6.8","E,0428","-9.2","E,0412","    5983.0","0","    5983.0","E","    554.3"," ,E","      2.81","E","      8.22","E","     -2.61","E"
"SWE00140134","2014","63.685","16.9531","214.0","JUNSELE A, SW","     62.2","","      62.2","E","       144","E","        58","E","         1","E","        17","E","       189","E","        69","E","        53","E","         0","E","  -30.2","E,1225, ","  29.8"," ,E,0525, ","   31.8","E,0709, ","-1.4","E,0913","-2.6","E,0915","-5.9","E,0923","-7.3","E,0924","-10.9","E,1017","-0.3","E,0529","-3.8","E,0515","-4.6","E,0506","-6.9","E,0505","-10.3","E,0404","    5156.7","7","    5156.7","E","    491.2"," ,E","      4.14","E","      8.85","E","     -0.57","E"
"SWE00140134","2015","63.685","16.9531","214.0","JUNSELE A, SW","      6.8","","       6.8","E","       168","E","        61","E","         0","E","        12","E","       196","E","        57","E","        28","E","         0","E","  -27.9","E,0112, ","  19.4"," ,E,0726, ","   30.2","E,0703,+","-0.5","E,0907","-4.5","E,1005","-4.5","E,1005","-6.8","E,1006","-10.0","E,1028","-2.5","E,0511","-2.5","E,0511","-5.3","E,0504","-6.8","E,0404","-9.7","E,0401","    5324.0","0","    5324.0","E","    523.3"," ,E","      3.72","E","      8.59","E","     -1.15","E"
"SWE00140134","2016","63.685","16.9531","214.0","JUNSELE A, SW","      3.9","","       3.9","E","       145","E","        62","E","         0","E","        30","E","       207","E","        87","E","        37","E","         0","E","  -30.4","E,0107, ","  23.0"," ,E,0523, ","   28.5","E,0601, ","0.0","E,0830","-3.0","E,1003","-4.6","E,1004","-7.5","E,1005","-9.6","E,1105","-0.5","E,0606","-3.9","E,0520","-5.4","E,0425","-8.8","E,0414","-11.0","E,0324","    5539.9","9","    5539.9","E","    457.4"," ,E","      2.95","E","      7.84","E","     -1.95","E"
"SWE00140134","2017","63.685","16.9531","214.0","JUNSELE A, SW","      0.0","","       0.0","E","       156","E","        61","E","         2","E","        25","E","       214","E","        87","E","        21","E","         0","E","  -31.1","E,0105, ","  38.6"," ,E,0809, ","   26.0","E,0726, ","-0.4","E,0902","-2.9","E,1018","-7.4","E,1020","-7.4","E,1020","-10.9","E,1111","0.0","E,0606","-2.8","E,0516","-5.4","E,0509","-9.3","E,0419","-9.3","E,0419","    5581.3","3","    5581.3","E","    556.0"," ,E","      2.69","E","      7.41","E","     -2.02","E"
