"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054024","1966","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","","","","","","","","","    603.5"," ,a"
"ASN00054024","1967","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        43","a","        27","a","         4","a","  67.8"," ,a,0309, ","    450.7"," ,a"
"ASN00054024","1969","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        57","a","        50","a","         6","a","  66.5"," ,a,0416, ","    754.1"," ,a"
"ASN00054024","1975","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","","","","","","","","","    901.4"," ,a"
"ASN00054024","1977","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","","","","","","","","","    671.6"," ,a"
"ASN00054024","1979","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        39","a","        35","a","         8","a","  54.4"," ,a,1124, ","    606.3"," ,a"
"ASN00054024","1981","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        56","a","        42","a","         2","a","  77.0"," ,a,1019, ","    573.8"," ,a"
"ASN00054024","1982","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        36","a","        25","a","         4","a","  86.6"," ,a,0310, ","    483.5"," ,a"
"ASN00054024","1983","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        79","a","        63","a","         9","a","  76.2"," ,a,0528, ","    979.8"," ,a"
"ASN00054024","1985","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","","","","","","","","","    551.3"," ,a"
"ASN00054024","1987","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        72","a","        55","a","         9","a","  63.5"," ,a,1202, ","    841.6"," ,a"
"ASN00054024","1990","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        57","a","        49","a","         7","a","  49.0"," ,a,0518, ","    687.9"," ,a"
"ASN00054024","1991","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        49","a","        37","a","         6","a","  61.5"," ,a,0207, ","    675.3"," ,a"
"ASN00054024","1992","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        57","a","        47","a","         5","a","  44.7"," ,a,1103, ","    548.7"," ,a"
"ASN00054024","1993","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","","","","","","","","","    704.3"," ,a"
"ASN00054024","1994","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        38","a","        30","a","         3","a","  44.7"," ,a,0301, ","    402.5"," ,a"
"ASN00054024","1995","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        59","a","        45","a","         6","a","  50.0"," ,a,0120, ","    712.0"," ,a"
"ASN00054024","1996","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        64","a","        56","a","        12","a","  66.3"," ,a,1207, ","    910.7"," ,a"
"ASN00054024","1997","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        64","a","        54","a","        13","a","  63.5"," ,a,0213, ","    912.1"," ,a"
"ASN00054024","1999","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        64","a","        52","a","         9","a","  55.9"," ,a,1004, ","    871.0"," ,a"
"ASN00054024","2000","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        65","a","        43","a","         5","a","  51.6"," ,a,1014, ","    621.1"," ,a"
"ASN00054024","2001","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        66","a","        49","a","         5","a","  43.6"," ,a,0727, ","    641.1"," ,a"
"ASN00054024","2002","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        42","a","        30","a","         1","a","  33.0"," ,a,0328, ","    344.4"," ,a"
"ASN00054024","2003","-30.4291","150.5298","590.0","BARRABA LOG CABIN, AS","        59","a","        40","a","         9","a","  51.0"," ,a,0222, ","    692.9"," ,a"
