"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRE","2005","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","     11.3","","      11.3","U","        12","U","       265","U","         6","U","       104","U","         2","U","  -22.2","U,0112, ","   32.2","U,0718,+","0.0","U,0828","-2.2","U,0906","-6.1","U,0911","-7.8","U,0912","-8.9","U,1030","-1.7","U,0626","-2.2","U,0621","-4.4","U,0619","-6.7","U,0511","-10.6","U,0510","    4908.3","3","    4908.3","U","      5.60","U","     15.55","U","     -4.36","U"
"USR0000CCRE","2006","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","     13.1","","      13.1","U","        30","U","       252","U","        17","U","       131","U","         0","U","  -26.1","U,0221, ","   31.7","U,0727,+","0.0","U,0809","-2.2","U,0911","-5.0","U,0915","-10.0","U,0916","-10.0","U,0916","0.0","U,0620","-2.2","U,0616","-4.4","U,0530","-9.4","U,0528","-9.4","U,0528","    4510.7","7","    4510.7","U","      5.78","U","     16.46","U","     -4.90","U"
"USR0000CCRE","2007","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","      8.5","","       8.5","U","        29","U","       256","U","        13","U","       141","U","         4","U","  -32.8","U,0113, ","   35.6","U,0704, ","0.0","U,0810","-4.4","U,0915","-4.4","U,0915","-6.7","U,0930","-11.7","U,1006","-0.6","U,0626","-3.3","U,0609","-5.0","U,0608","-8.9","U,0607","-8.9","U,0607","    4353.5","5","    4353.5","U","      6.55","U","     17.27","U","     -4.16","U"
"USR0000CCRE","2008","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","      2.3","","       2.3","U","        19","U","       263","U","        25","U","       133","U","         5","U","  -23.9","U,0205, ","   33.3","U,0814, ","0.0","U,0901","-3.9","U,0902","-4.4","U,1005","-6.7","U,1010","-11.7","U,1011","0.0","U,0701","-2.2","U,0613","-4.4","U,0608","-8.3","U,0513","-9.4","U,0424","    4557.2","2","    4557.2","U","      6.02","U","     16.66","U","     -4.62","U"
"USR0000CCRE","2009","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","      3.3","","       3.3","U","        18","U","       249","U","        12","U","       125","U","         1","U","  -26.7","U,0210, ","   32.2","U,0819, ","-1.7","U,0808","-2.2","U,0815","-9.4","U,0930","-9.4","U,0930","-9.4","U,0930","0.0","U,0705","-3.3","U,0614","-5.6","U,0606","-9.4","U,0425","-9.4","U,0425","    4362.1","1","    4362.1","U","      5.93","U","     16.58","U","     -4.72","U"
"USR0000CCRE","2010","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","      7.0","","       7.0","U","        20","U","       263","U","        11","U","       116","U","         5","U","  -26.1","U,1129, ","   32.2","U,0824,+","-0.6","U,0809","-3.9","U,0830","-4.4","U,0923","-12.2","U,1027","-12.2","U,1027","0.0","U,0705","-2.2","U,0620","-4.4","U,0530","-7.2","U,0529","-13.3","U,0511","    4744.5","5","    4744.5","U","      5.54","U","     15.54","U","     -4.45","U"
"USR0000CCRE","2011","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","      1.1","","       1.1","U","        22","U","       258","U","         9","U","       121","U","         0","U","  -25.6","U,0227, ","   31.7","U,0728, ","-0.6","U,0816","-2.2","U,0817","-8.3","U,1006","-8.3","U,1006","-10.6","U,1007","-0.6","U,0716","-2.2","U,0611","-6.7","U,0603","-6.7","U,0603","-8.9","U,0516","    4602.3","3","    4602.3","U","      5.42","U","     15.75","U","     -4.90","U"
"USR0000CCRE","2012","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","      9.3","","       9.3","U","        14","U","       245","U","        13","U","       156","U","         1","U","  -25.6","U,1231, ","   32.2","U,0803, ","-0.6","U,0902","-2.8","U,0925","-5.6","U,1010","-7.2","U,1026","-12.2","U,1109","-2.2","U,0627","-2.2","U,0627","-5.6","U,0610","-8.3","U,0527","-8.9","U,0408","    4287.8","8","    4287.8","U","      7.07","U","     17.37","U","     -3.24","U"
"USR0000CCRE","2013","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","     21.5","","      21.5","U","        30","U","       255","U","        12","U","       136","U","        12","U","  -30.0","U,0113, ","   33.9","U,0609, ","-0.6","U,0802","-4.4","U,0918","-4.4","U,0918","-8.3","U,0927","-8.9","U,1004","-2.2","U,0622","-2.2","U,0622","-5.0","U,0527","-8.3","U,0524","-12.8","U,0418","    4151.9","9","    4151.9","U","      6.53","U","     17.63","U","     -4.56","U"
"USR0000CCRE","2014","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4206.2","2","    4206.2","U","","","","","",""
"USR0000CCRE","2015","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","      8.9","","       8.9","U","        16","U","       225","U","        14","U","       132","U","         1","U","  -23.9","U,1225,+","   32.2","U,0624, ","-2.8","U,0906","-2.8","U,0906","-4.4","U,1003","-8.3","U,1030","-16.1","U,1104","0.0","U,0710","-2.2","U,0519","-7.2","U,0515","-7.2","U,0515","-10.6","U,0416","","","","","      7.08","U","     16.82","U","     -2.67","U"
"USR0000CCRE","2016","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","     12.0","","      12.0","U","         9","U","       235","U","         8","U","       119","U","         1","U","  -25.0","U,0101, ","   33.3","U,0728, ","-0.6","U,0808","-3.3","U,0905","-5.0","U,0914","-7.2","U,0923","-8.9","U,1006","0.0","U,0711","-2.2","U,0527","-5.0","U,0523","-8.3","U,0522","-8.9","U,0416","    4271.1","1","    4271.1","U","      6.93","U","     16.71","U","     -2.84","U"
"USR0000CCRE","2017","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","      5.9","","       5.9","U","        19","U","       243","U","        17","U","       127","U","         0","U","  -26.7","U,0125, ","   31.7","U,0722, ","0.0","U,0914","-2.8","U,0916","-6.1","U,0922","-7.2","U,0924","-10.0","U,1004","-1.7","U,0614","-5.6","U,0613","-5.6","U,0613","-6.7","U,0518","-9.4","U,0429","    4428.8","8","    4428.8","U","      6.49","U","     16.18","U","     -3.20","U"
"USR0000CCRE","2018","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","     16.9","","      16.9","U","        16","U","       238","U","        14","U","       127","U","         4","U","  -23.9","U,0220, ","   32.8","U,0809,+","-1.1","U,0831","-3.9","U,0920","-6.1","U,1008","-10.0","U,1015","-10.0","U,1015","-2.2","U,0618","-2.2","U,0618","-6.7","U,0517","-6.7","U,0517","-15.0","U,0417","    4163.2","2","    4163.2","U","      6.73","U","     16.62","U","     -3.17","U"
"USR0000CCRE","2019","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","      0.9","","       0.9","U","        23","U","       257","U","        18","U","       111","U","         0","U","  -27.2","U,0206, ","   31.7","U,0826,+","-0.6","U,0811","-2.8","U,0909","-4.4","U,0920","-8.9","U,1001","-8.9","U,1001","-1.1","U,0704","-2.8","U,0622","-6.1","U,0527","-8.9","U,0520","-8.9","U,0520","    4532.4","4","    4532.4","U","      5.35","U","     15.05","U","     -4.34","U"
"USR0000CCRE","2020","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","     18.8","","      18.8","U","         4","U","       250","U","         6","U","       154","U","         6","U","  -23.9","U,0204, ","   33.9","U,0904,+","-3.3","U,0909","-3.3","U,0909","-4.4","U,1023","-10.0","U,1025","-10.0","U,1025","0.0","U,0710","-2.8","U,0630","-6.1","U,0608","-6.7","U,0523","-11.7","U,0414","    4425.1","1","    4425.1","U","      7.06","U","     17.65","U","     -3.54","U"
"USR0000CCRE","2021","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","     49.1","","      49.1","U","         9","U","       243","U","        13","U","       134","U","         8","U","  -22.8","U,1217, ","   33.9","U,0711, ","-1.7","U,0819","-2.2","U,0920","-5.6","U,0929","-6.7","U,0930","-8.9","U,1012","-2.8","U,0611","-2.8","U,0611","-4.4","U,0524","-7.8","U,0522","-9.4","U,0428","    4078.5","5","    4078.5","U","      7.15","U","     17.29","U","     -2.99","U"
"USR0000CCRE","2022","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","     21.3","","      21.3","U","        22","U","       239","U","         6","U","       140","U","         3","U","  -23.3","U,0224, ","   33.9","U,0906,+","-2.2","U,0915","-2.2","U,0915","-4.4","U,1017","-9.4","U,1023","-9.4","U,1023","-3.9","U,0620","-3.9","U,0620","-5.6","U,0619","-9.4","U,0512","-9.4","U,0512","    4147.7","7","    4147.7","U","      6.58","U","     16.84","U","     -3.68","U"
"USR0000CCRE","2024","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","     33.6","","      33.6","U","         4","U","       244","U","         8","U","       145","U","         6","U","  -22.8","U,0108,+","   34.4","U,0706, ","-1.7","U,0826","-2.2","U,0913","-4.4","U,1017","-9.4","U,1018","-9.4","U,1018","0.0","U,0620","-2.2","U,0619","-5.0","U,0521","-7.8","U,0506","-10.6","U,0409","    4199.3","3","    4199.3","U","      7.06","U","     16.96","U","     -2.85","U"
