"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015083","1887","-18.08","133.675","239.3","POWELL CREEK, AS","        46","a","        35","a","         6","a","  67.3"," ,a,1127, ","    552.9"," ,a"
"ASN00015083","1888","-18.08","133.675","239.3","POWELL CREEK, AS","        42","a","        29","a","         5","a","  52.1"," ,a,0109, ","    382.9"," ,a"
"ASN00015083","1889","-18.08","133.675","239.3","POWELL CREEK, AS","        46","a","        30","a","         3","a","  45.2"," ,a,0102, ","    323.8"," ,a"
"ASN00015083","1890","-18.08","133.675","239.3","POWELL CREEK, AS","        57","a","        41","a","         8","a","  68.8"," ,a,0404, ","    592.3"," ,a"
"ASN00015083","1891","-18.08","133.675","239.3","POWELL CREEK, AS","        28","a","        21","a","         5","a","  43.2"," ,a,1107, ","    310.4"," ,a"
"ASN00015083","1892","-18.08","133.675","239.3","POWELL CREEK, AS","        22","a","        14","a","         3","a","  38.9"," ,a,0307, ","    234.2"," ,a"
"ASN00015083","1893","-18.08","133.675","239.3","POWELL CREEK, AS","        42","a","        28","a","         1","a","  43.7"," ,a,1219, ","    321.7"," ,a"
"ASN00015083","1894","-18.08","133.675","239.3","POWELL CREEK, AS","        48","a","        34","a","        11","a"," 102.6"," ,a,0201, ","    780.3"," ,a"
"ASN00015083","1895","-18.08","133.675","239.3","POWELL CREEK, AS","        47","a","        32","a","         9","a"," 213.6"," ,a,0212, ","    940.9"," ,a"
"ASN00015083","1896","-18.08","133.675","239.3","POWELL CREEK, AS","        62","a","        42","a","         8","a","  75.2"," ,a,1227, ","    707.1"," ,a"
"ASN00015083","1897","-18.08","133.675","239.3","POWELL CREEK, AS","        32","a","        16","a","         2","a","  46.7"," ,a,0226, ","    211.8"," ,a"
"ASN00015083","1898","-18.08","133.675","239.3","POWELL CREEK, AS","        49","a","        25","a","         4","a","  57.9"," ,a,0215, ","    365.4"," ,a"
"ASN00015083","1899","-18.08","133.675","239.3","POWELL CREEK, AS","        45","a","        30","a","         9","a"," 103.1"," ,a,0306, ","    687.1"," ,a"
"ASN00015083","1900","-18.08","133.675","239.3","POWELL CREEK, AS","        36","a","        19","a","         3","a","  77.5"," ,a,0321, ","    306.4"," ,a"
"ASN00015083","1901","-18.08","133.675","239.3","POWELL CREEK, AS","        39","a","        23","a","         8","a"," 118.4"," ,a,0217, ","    556.8"," ,a"
