"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137884","1945","56.84","14.59","145.0","OHS, SW","       132","E","        87","E","         6","E"," 139.0"," ,E,0814, ","    887.9"," ,E"
"SWE00137884","1946","56.84","14.59","145.0","OHS, SW","       118","E","        86","E","         4","E","  29.5"," ,E,0715, ","    742.4"," ,E"
"SWE00137884","1947","56.84","14.59","145.0","OHS, SW","       104","E","        57","E","         0","E","  23.8"," ,E,0729, ","    423.4"," ,E"
"SWE00137884","1948","56.84","14.59","145.0","OHS, SW","       138","E","        79","E","         2","E","  29.0"," ,E,0529, ","    625.0"," ,E"
"SWE00137884","1949","56.84","14.59","145.0","OHS, SW","       134","E","        71","E","         2","E","  35.1"," ,E,0917, ","    644.8"," ,E"
"SWE00137884","1950","56.84","14.59","145.0","OHS, SW","       168","E","        86","E","         2","E","  45.0"," ,E,0803, ","    748.0"," ,E"
"SWE00137884","1951","56.84","14.59","145.0","OHS, SW","       137","E","        73","E","         1","E","  27.5"," ,E,0109, ","    602.9"," ,E"
"SWE00137884","1952","56.84","14.59","145.0","OHS, SW","       158","E","        92","E","         0","E","  23.0"," ,E,1002, ","    669.7"," ,E"
"SWE00137884","1953","56.84","14.59","145.0","OHS, SW","       143","E","        69","E","         0","E","  21.5"," ,E,0522, ","    519.2"," ,E"
"SWE00137884","1954","56.84","14.59","145.0","OHS, SW","       168","E","        95","E","         1","E","  26.2"," ,E,0815, ","    755.8"," ,E"
"SWE00137884","1955","56.84","14.59","145.0","OHS, SW","       133","E","        63","E","         1","E","  35.2"," ,E,0915, ","    585.2"," ,E"
"SWE00137884","1956","56.84","14.59","145.0","OHS, SW","       130","E","        71","E","         0","E","  19.6"," ,E,0814, ","    523.7"," ,E"
"SWE00137884","1957","56.84","14.59","145.0","OHS, SW","       151","E","        80","E","         3","E","  52.0"," ,E,0717, ","    687.7"," ,E"
"SWE00137884","1958","56.84","14.59","145.0","OHS, SW","       159","E","        84","E","         0","E","  20.9"," ,E,0716, ","    637.7"," ,E"
"SWE00137884","1959","56.84","14.59","145.0","OHS, SW","       110","E","        60","E","         1","E","  26.0"," ,E,0720, ","    497.9"," ,E"
"SWE00137884","1960","56.84","14.59","145.0","OHS, SW","       156","E","        80","E","         2","E","  29.2"," ,E,0806, ","    675.5"," ,E"
"SWE00137884","1961","56.84","14.59","145.0","OHS, SW","       146","E","        81","E","         1","E","  25.8"," ,E,0807, ","    738.3"," ,E"
"SWE00137884","1962","56.84","14.59","145.0","OHS, SW","       166","E","        77","E","         0","E","  16.5"," ,E,0807,+","    609.2"," ,E"
"SWE00137884","1963","56.84","14.59","145.0","OHS, SW","       134","E","        66","E","         3","E","  29.9"," ,E,0626, ","    601.9"," ,E"
"SWE00137884","1964","56.84","14.59","145.0","OHS, SW","       118","E","        56","E","         2","E","  29.0"," ,E,0422, ","    507.6"," ,E"
"SWE00137884","1965","56.84","14.59","145.0","OHS, SW","       157","E","        80","E","         0","E","  19.6"," ,E,0908, ","    644.0"," ,E"
"SWE00137884","1966","56.84","14.59","145.0","OHS, SW","       165","E","        88","E","         0","E","  18.5"," ,E,1023, ","    669.7"," ,E"
"SWE00137884","1967","56.84","14.59","145.0","OHS, SW","       172","E","        86","E","         0","E","  23.6"," ,E,1223, ","    655.6"," ,E"
"SWE00137884","1968","56.84","14.59","145.0","OHS, SW","       165","E","        76","E","         0","E","  20.1"," ,E,0506, ","    566.1"," ,E"
"SWE00137884","1969","56.84","14.59","145.0","OHS, SW","       144","E","        65","E","         0","E","  25.0"," ,E,1102, ","    537.4"," ,E"
"SWE00137884","1970","56.84","14.59","145.0","OHS, SW","       181","E","        82","E","         1","E","  32.2"," ,E,0715, ","    705.4"," ,E"
"SWE00137884","1971","56.84","14.59","145.0","OHS, SW","       163","E","        63","E","         0","E","  22.2"," ,E,0901, ","    512.4"," ,E"
"SWE00137884","1972","56.84","14.59","145.0","OHS, SW","       144","E","        66","E","         1","E","  36.4"," ,E,0728, ","    519.5"," ,E"
"SWE00137884","1973","56.84","14.59","145.0","OHS, SW","       154","E","        68","E","         0","E","  21.2"," ,E,1009, ","    573.7"," ,E"
"SWE00137884","1974","56.84","14.59","145.0","OHS, SW","       164","E","        90","E","         0","E","  19.0"," ,E,0929, ","    635.1"," ,E"
"SWE00137884","1975","56.84","14.59","145.0","OHS, SW","       134","E","        65","E","         1","E","  45.3"," ,E,0912, ","    540.9"," ,E"
"SWE00137884","1976","56.84","14.59","145.0","OHS, SW","       137","E","        59","E","         1","E","  27.5"," ,E,0527, ","    497.3"," ,E"
"SWE00137884","1977","56.84","14.59","145.0","OHS, SW","       172","E","        89","E","         2","E","  98.0"," ,E,0615, ","    804.0"," ,E"
"SWE00137884","1978","56.84","14.59","145.0","OHS, SW","       169","E","        77","E","         1","E","  38.2"," ,E,0604, ","    686.7"," ,E"
"SWE00137884","1979","56.84","14.59","145.0","OHS, SW","       167","E","        86","E","         2","E","  43.5"," ,E,0711, ","    669.2"," ,E"
"SWE00137884","1981","56.84","14.59","145.0","OHS, SW","       168","E","        88","E","         1","E","  28.7"," ,E,1020, ","    651.1"," ,E"
"SWE00137884","1982","56.84","14.59","145.0","OHS, SW","       155","E","        75","E","         1","E","  39.6"," ,E,0613, ","    554.1"," ,E"
"SWE00137884","1983","56.84","14.59","145.0","OHS, SW","       166","E","        83","E","         0","E","  14.8"," ,E,0603,+","    605.3"," ,E"
"SWE00137884","1984","56.84","14.59","145.0","OHS, SW","       183","E","        86","E","         0","E","  22.7"," ,E,0817, ","    731.6"," ,E"
"SWE00137884","1985","56.84","14.59","145.0","OHS, SW","       182","E","        95","E","         0","E","  16.8"," ,E,1106, ","    744.5"," ,E"
"SWE00137884","1986","56.84","14.59","145.0","OHS, SW","       165","E","        78","E","         1","E","  39.5"," ,E,0724, ","    608.9"," ,E"
"SWE00137884","1987","56.84","14.59","145.0","OHS, SW","       151","E","        65","E","         0","E","  23.0"," ,E,0907, ","    569.9"," ,E"
"SWE00137884","1988","56.84","14.59","145.0","OHS, SW","       184","E","        92","E","         3","E","  37.3"," ,E,0701, ","    848.7"," ,E"
"SWE00137884","1989","56.84","14.59","145.0","OHS, SW","       149","E","        64","E","         1","E","  27.9"," ,E,0816, ","    593.8"," ,E"
"SWE00137884","1990","56.84","14.59","145.0","OHS, SW","       168","E","        89","E","         2","E","  40.5"," ,E,0930, ","    776.9"," ,E"
"SWE00137884","1991","56.84","14.59","145.0","OHS, SW","       147","E","        84","E","         1","E","  46.1"," ,E,0926, ","    686.7"," ,E"
"SWE00137884","1992","56.84","14.59","145.0","OHS, SW","       145","E","        73","E","         2","E","  38.9"," ,E,0821, ","    657.9"," ,E"
"SWE00137884","1993","56.84","14.59","145.0","OHS, SW","       163","E","        80","E","         2","E","  39.1"," ,E,0711, ","    741.4"," ,E"
"SWE00137884","1994","56.84","14.59","145.0","OHS, SW","       165","E","       100","E","         2","E","  32.1"," ,E,0915, ","    751.3"," ,E"
"SWE00137884","1995","56.84","14.59","145.0","OHS, SW","       150","E","        88","E","         2","E","  55.0"," ,E,0803, ","    737.6"," ,E"
"SWE00137884","1996","56.84","14.59","145.0","OHS, SW","       137","E","        59","E","         1","E","  26.7"," ,E,0709, ","    527.1"," ,E"
"SWE00137884","1997","56.84","14.59","145.0","OHS, SW","       143","E","        75","E","         0","E","  22.3"," ,E,0708, ","    638.8"," ,E"
"SWE00137884","1998","56.84","14.59","145.0","OHS, SW","       175","E","       103","E","         0","E","  22.3"," ,E,0615, ","    801.2"," ,E"
"SWE00137884","1999","56.84","14.59","145.0","OHS, SW","       178","E","        99","E","         0","E","  24.5"," ,E,0418, ","    787.1"," ,E"
