"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0250","1937","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        70","I","        67","I","        13","I","  64.7"," ,I,1217, ","   1214.5"," ,I"
"BR00E3-0250","1938","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        67","I","        67","I","        14","I","  58.4"," ,I,0104, ","   1036.6"," ,I"
"BR00E3-0250","1940","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        78","I","        76","I","        18","I","  61.3"," ,I,0221, ","   1347.6"," ,I"
"BR00E3-0250","1941","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        70","I","        66","I","        15","I","  63.3"," ,I,1117, ","   1262.5"," ,I"
"BR00E3-0250","1942","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        59","I","        58","I","        11","I","  62.4"," ,I,0414, ","    941.6"," ,I"
"BR00E3-0250","1944","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        66","I","        56","I","        10","I","  52.5"," ,I,1223, ","    860.8"," ,I"
"BR00E3-0250","1946","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        87","I","        68","I","        12","I","  66.6"," ,I,1126, ","   1149.9"," ,I"
"BR00E3-0250","1947","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        96","I","        83","I","        24","I","  94.2"," ,I,1220, ","   1668.5"," ,I"
"BR00E3-0250","1948","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        77","I","        62","I","        11","I","  68.1"," ,I,0205, ","   1041.3"," ,I"
"BR00E3-0250","1949","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        70","I","        62","I","        14","I","  88.3"," ,I,1202, ","   1223.5"," ,I"
"BR00E3-0250","1951","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        82","I","        75","I","        19","I","  55.8"," ,I,0314, ","   1283.8"," ,I"
"BR00E3-0250","1952","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        73","I","        70","I","        18","I","  77.5"," ,I,0220, ","   1396.3"," ,I"
"BR00E3-0250","1953","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        70","I","        62","I","        18","I","  61.3"," ,I,1130, ","   1228.4"," ,I"
"BR00E3-0250","1954","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        73","I","        69","I","        16","I"," 112.5"," ,I,1212, ","   1416.3"," ,I"
"BR00E3-0250","1955","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        53","I","        53","I","        26","I"," 152.2"," ,I,1028, ","   1824.1"," ,I"
"BR00E3-0250","1956","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        73","I","        70","I","        25","I","  98.8"," ,I,0612, ","   1572.5"," ,I"
"BR00E3-0250","1958","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","       110","I","        90","I","        21","I","  82.3"," ,I,1219, ","   1807.2"," ,I"
"BR00E3-0250","1959","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","       104","I","        86","I","        18","I","  69.3"," ,I,1209, ","   1363.0"," ,I"
"BR00E3-0250","1960","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","       110","I","        90","I","        23","I","  67.3"," ,I,1219, ","   1772.6"," ,I"
"BR00E3-0250","1961","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        82","I","        67","I","        13","I","  57.3"," ,I,0103, ","   1094.5"," ,I"
"BR00E3-0250","1962","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","       106","I","        82","I","        16","I","  70.6"," ,I,1107, ","   1440.9"," ,I"
"BR00E3-0250","1963","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        68","I","        58","I","         9","I","  78.7"," ,I,1022, ","    868.6"," ,I"
"BR00E3-0250","1964","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","       102","I","        82","I","        13","I","  94.6"," ,I,1222, ","   1436.8"," ,I"
"BR00E3-0250","1965","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","       113","I","        86","I","        23","I","  70.2"," ,I,0429, ","   1716.8"," ,I"
"BR00E3-0250","1966","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        98","I","        79","I","        19","I","  79.4"," ,I,0307, ","   1509.7"," ,I"
"BR00E3-0250","1967","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","       120","I","        96","I","        20","I","  68.4"," ,I,0127, ","   1586.7"," ,I"
"BR00E3-0250","1968","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","        79","I","        59","I","         9","I","  65.3"," ,I,0216, ","    958.7"," ,I"
"BR00E3-0250","1970","-23.18","-46.87","710.0","JUNDIAI CPEF, BR","       100","I","        90","I","        23","I","  83.2"," ,I,0116, ","   1856.7"," ,I"
