"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0002","2000","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","        54","N","        54","N","        13","N"," 120.7"," ,N,1109, ","    984.1"," ,N"
"US1TNWL0002","2001","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","        75","N","        75","N","        19","N"," 111.3"," ,N,1129, ","   1426.0"," ,N"
"US1TNWL0002","2002","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","        89","N","        89","N","        22","N"," 120.7"," ,N,0926, ","   1665.2"," ,N"
"US1TNWL0002","2003","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","        81","N","        81","N","        15","N"," 111.3"," ,N,0505, ","   1482.7"," ,N"
"US1TNWL0002","2004","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","        89","N","        89","N","        24","N","  85.9"," ,N,0205, ","   1584.9"," ,N"
"US1TNWL0002","2005","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","        70","N","        70","N","        18","N"," 114.3"," ,N,0830, ","   1183.7"," ,N"
"US1TNWL0002","2006","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","        91","N","        91","N","        14","N","  63.5"," ,N,1115, ","   1363.1"," ,N"
"US1TNWL0002","2008","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","       110","N","        80","N","        15","N","  81.8"," ,N,1210, ","   1349.2"," ,N"
"US1TNWL0002","2009","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","       137","N","        96","N","        13","N","  64.0"," ,N,1209, ","   1564.5"," ,N"
"US1TNWL0002","2010","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","       114","N","        70","N","        14","N"," 249.9"," ,N,0502, ","   1530.6"," ,N"
"US1TNWL0002","2011","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","       129","N","        88","N","        17","N","  61.0"," ,N,0427, ","   1378.2"," ,N"
"US1TNWL0002","2012","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","       131","N","        71","N","        16","N"," 117.6"," ,N,0720, ","   1279.6"," ,N"
"US1TNWL0002","2013","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","       167","N","        87","N","        18","N","  66.0"," ,N,0114, ","   1491.9"," ,N"
"US1TNWL0002","2014","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","       139","N","        83","N","        15","N"," 109.7"," ,N,0429, ","   1516.9"," ,N"
"US1TNWL0002","2015","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","       140","N","        85","N","        22","N","  56.4"," ,N,0414, ","   1551.8"," ,N"
"US1TNWL0002","2016","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","       133","N","        86","N","        14","N","  60.7"," ,N,0203, ","   1225.0"," ,N"
