"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016147","1967","18.9","-102.0","212.8","ZIRITZICUARO, MX","   3146.2","","    3146.2","m","        93","m","        68","m","        16","m","         0","m","         0","m","         0","m","       361","m","       282","m","    8.9","m,1212, ","  62.5"," ,m,1028, ","   40.6","m,0512,+","       0.2","2","       0.2","m","   1204.5"," ,m","     27.00","m","     34.20","m","     19.80","m"
"MXN00016147","1968","18.9","-102.0","212.8","ZIRITZICUARO, MX","   2837.1","","    2837.1","m","        83","m","        66","m","        13","m","         0","m","         0","m","         0","m","       364","m","       267","m","   10.0","m,0209,+","  53.6"," ,m,0620, ","   40.0","m,0612,+","       0.0","0","       0.0","m","    946.0"," ,m","     26.12","m","     33.80","m","     18.44","m"
"MXN00016147","1969","18.9","-102.0","212.8","ZIRITZICUARO, MX","   2993.1","","    2993.1","m","        67","m","        49","m","         9","m","         0","m","         0","m","         0","m","       364","m","       266","m","   10.0","m,0215, ","  58.9"," ,m,0710, ","   41.7","m,0514, ","       0.0","0","       0.0","m","    811.3"," ,m","     26.56","m","     34.47","m","     18.65","m"
"MXN00016147","1970","18.9","-102.0","212.8","ZIRITZICUARO, MX","   2803.3","","    2803.3","m","        74","m","        54","m","         5","m","         0","m","         0","m","         0","m","       365","m","       276","m","   10.6","m,0217,+","  66.8"," ,m,0727, ","   41.1","m,0528, ","       0.0","0","       0.0","m","    748.2"," ,m","     26.00","m","     34.18","m","     17.83","m"
"MXN00016147","1972","18.9","-102.0","212.8","ZIRITZICUARO, MX","   3063.7","","    3063.7","m","        60","m","        43","m","         9","m","         0","m","         0","m","         0","m","       366","m","       303","m","   10.6","m,0107, ","  68.6"," ,m,0921, ","   41.1","m,0521,+","       0.0","0","       0.0","m","    745.4"," ,m","     26.70","m","     34.50","m","     18.90","m"
"MXN00016147","1973","18.9","-102.0","212.8","ZIRITZICUARO, MX","   2767.3","","    2767.3","m","        80","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","       276","m","    8.9","m,1225,+","  51.8"," ,m,0405, ","   40.0","m,0513,+","       0.0","0","       0.0","m","    814.1"," ,m","     25.90","m","     34.33","m","     17.46","m"
"MXN00016147","1976","18.9","-102.0","212.8","ZIRITZICUARO, MX","   2671.3","","    2671.3","m","        74","m","        55","m","        13","m","         0","m","         0","m","         0","m","       366","m","       251","m","    8.3","m,0101, ","  74.9"," ,m,1011, ","   39.4","m,0623,+","       0.0","0","       0.0","m","    881.5"," ,m","     25.63","m","     33.94","m","     17.32","m"
"MXN00016147","1977","18.9","-102.0","212.8","ZIRITZICUARO, MX","   2644.7","","    2644.7","m","        62","m","        36","m","         7","m","         0","m","         0","m","         0","m","       365","m","       268","m","   10.0","m,0112,+","  79.8"," ,m,0621, ","   40.0","m,0628,+","       0.0","0","       0.0","m","    676.8"," ,m","     25.57","m","     34.10","m","     17.04","m"
"MXN00016147","1978","18.9","-102.0","212.8","ZIRITZICUARO, MX","","","","","        65","m","        48","m","         9","m","","","","","         0","m","       365","m","       244","m","","","  38.9"," ,m,0808, ","   40.6","m,0521, ","       0.0","0","       0.0"," ","    785.8"," ,m","","","     33.73","m","",""
"MXN00016147","1979","18.9","-102.0","212.8","ZIRITZICUARO, MX","   2904.9","","    2904.9","m","        54","m","        44","m","         4","m","         0","m","         0","m","         0","m","       365","m","       312","m","   10.0","m,1126,+","  58.7"," ,m,0725, ","   40.0","m,0529,+","","","","","    553.1"," ,m","     26.30","m","     34.86","m","     17.74","m"
"MXN00016147","1981","18.9","-102.0","212.8","ZIRITZICUARO, MX","   2800.6","","    2800.6","m","        69","m","        56","m","        10","m","         0","m","         0","m","         0","m","       363","m","       311","m","    7.8","m,0124,+","  63.0"," ,m,0828, ","   40.0","m,0613,+","      17.1","1","      17.1","m","    949.3"," ,m","     25.96","m","     34.44","m","     17.47","m"
"MXN00016147","1982","18.9","-102.0","212.8","ZIRITZICUARO, MX","   3042.9","","    3042.9","m","        44","m","        35","m","         6","m","         0","m","         0","m","         0","m","       365","m","       346","m","   10.0","m,1230,+","  39.9"," ,m,0620, ","   40.0","m,0517, ","       0.0","0","       0.0","m","    506.2"," ,m","     26.67","m","     35.40","m","     17.93","m"
