"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010800","1957","23.7","91.93","114.0","GUNAMANI S. PARA, IN","       123","I","        95","I","        20","I"," 113.0"," ,I,0530, ","   1574.5"," ,I"
"IN021010800","1958","23.7","91.93","114.0","GUNAMANI S. PARA, IN","        89","I","        79","I","        21","I"," 115.6"," ,I,1024, ","   1585.2"," ,I"
"IN021010800","1960","23.7","91.93","114.0","GUNAMANI S. PARA, IN","        94","I","        73","I","        21","I"," 107.9"," ,I,0914, ","   1679.0"," ,I"
"IN021010800","1961","23.7","91.93","114.0","GUNAMANI S. PARA, IN","       109","I","        91","I","        26","I"," 116.1"," ,I,0615, ","   2316.6"," ,I"
"IN021010800","1963","23.7","91.93","114.0","GUNAMANI S. PARA, IN","       132","I","       112","I","        36","I"," 200.4"," ,I,1025, ","   2798.8"," ,I"
"IN021010800","1964","23.7","91.93","114.0","GUNAMANI S. PARA, IN","       122","I","       111","I","        34","I"," 136.0"," ,I,0730, ","   2614.2"," ,I"
"IN021010800","1965","23.7","91.93","114.0","GUNAMANI S. PARA, IN","        99","I","        98","I","        22","I"," 127.0"," ,I,0618, ","   1954.8"," ,I"
"IN021010800","1966","23.7","91.93","114.0","GUNAMANI S. PARA, IN","       110","I","       110","I","        31","I"," 175.0"," ,I,0618, ","   2604.0"," ,I"
"IN021010800","1967","23.7","91.93","114.0","GUNAMANI S. PARA, IN","       106","I","       105","I","        33","I"," 174.6"," ,I,0707, ","   2189.0"," ,I"
"IN021010800","1968","23.7","91.93","114.0","GUNAMANI S. PARA, IN","        90","I","        87","I","        27","I"," 175.2"," ,I,0708, ","   2083.7"," ,I"
"IN021010800","1969","23.7","91.93","114.0","GUNAMANI S. PARA, IN","       107","I","       107","I","        57","I"," 130.2"," ,I,0819, ","   3251.0"," ,I"
"IN021010800","1970","23.7","91.93","114.0","GUNAMANI S. PARA, IN","       109","I","       109","I","        42","I"," 100.3"," ,I,0723, ","   2752.4"," ,I"
