"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139962","1902","63.14","16.9897","120.0","FORSE, SW","","","","","        82","E","        47","E","         1","E","","","        43"," ","       257","E","","","","","","","  -35.0","E,0211, ","","","  39.4"," ,E,0913, ","","","0.0","E,0818","-4.0","E,0911","-5.0","E,0920","-7.0","E,0922","-9.0","E,1002","-1.0","E,0727","-3.0","E,0523","-6.0","E,0514","-7.5","E,0423","-10.0","E,0422","","","","","    403.1"," ,E","","","","","     -5.28","E"
"SWE00139962","1903","63.14","16.9897","120.0","FORSE, SW","","","","","       107","E","        66","E","         1","E","","","        28"," ","       235","E","","","","","","","  -32.0","E,0103, ","","","  44.1"," ,E,0806, ","","","-2.0","E,0815","-4.0","E,0914","-14.0","E,1006","-14.0","E,1006","-14.0","E,1006","0.0","E,0721","-3.0","E,0518","-4.5","E,0514","-7.5","E,0406","-9.0","E,0405","","","","","    538.2"," ,E","","","","","     -2.73","E"
"SWE00139962","1905","63.14","16.9897","120.0","FORSE, SW","","","","","        91","E","        52","E","         2","E","","","        34"," ","       233","E","","","","","","","  -35.5","E,0101, ","","","  34.9"," ,E,0805, ","","","0.0","E,0826","-3.0","E,0904","-6.5","E,1003","-10.0","E,1004","-10.0","E,1004","0.0","E,0528","-3.0","E,0523","-5.0","E,0521","-7.0","E,0420","-9.0","E,0419","","","","","    434.9"," ,E","","","","","     -3.67","E"
"SWE00139962","1906","63.14","16.9897","120.0","FORSE, SW","","","","","        97","E","        59","E","         0","E","","","        32"," ","       208","E","","","","","","","  -30.0","E,0104, ","","","  18.1"," ,E,0817, ","","","-2.5","E,0903","-2.5","E,0903","-5.0","E,1004","-10.0","E,1020","-10.0","E,1020","0.0","E,0630","-2.5","E,0523","-4.5","E,0427","-7.0","E,0425","-9.0","E,0421","","","","","    410.8"," ,E","","","","","     -2.60","E"
"SWE00139962","1907","63.14","16.9897","120.0","FORSE, SW","","","","","        96","E","        62","E","         1","E","","","        31"," ","       208","E","","","","","","","  -31.0","E,0201, ","","","  44.6"," ,E,0806, ","","","-1.0","E,0829","-3.5","E,0922","-4.5","E,1103","-7.5","E,1109","-9.0","E,1112","0.0","E,0606","-2.5","E,0528","-6.0","E,0507","-9.5","E,0421","-9.5","E,0421","","","","","    491.4"," ,E","","","","","     -2.45","E"
"SWE00139962","1908","63.14","16.9897","120.0","FORSE, SW","","","","","        82","E","        51","E","         1","E","","","        43"," ","       234","E","","","","","","","  -34.5","E,0101, ","","","  35.5"," ,E,0712, ","","","0.0","E,0826","-3.0","E,0909","-5.0","E,0929","-9.0","E,1020","-9.0","E,1020","0.0","E,0610","-2.5","E,0603","-5.0","E,0515","-7.0","E,0513","-9.5","E,0504","","","","","    351.9"," ,E","","","","","     -4.24","E"
"SWE00139962","1909","63.14","16.9897","120.0","FORSE, SW","","","","","       104","E","        66","E","         0","E","","","        47"," ","       230","E","","","","","","","  -31.0","E,1221, ","","","  22.0"," ,E,0823, ","","","-2.0","E,0912","-3.0","E,0915","-5.0","E,1001","-8.5","E,1102","-12.5","E,1112","-1.0","E,0615","-3.0","E,0523","-5.5","E,0522","-7.5","E,0515","-10.0","E,0425","","","","","    534.8"," ,E","","","","","     -4.63","E"
"SWE00139962","1910","63.14","16.9897","120.0","FORSE, SW","","","","","        86","E","        65","E","         0","E","","","        24"," ","       241","E","","","","","","","  -30.0","E,0126,+","","","  18.5"," ,E,0526, ","","","-2.5","E,0813","-2.5","E,0813","-4.5","E,0921","-9.0","E,1023","-9.0","E,1023","0.0","E,0720","-2.5","E,0529","-5.5","E,0502","-7.0","E,0411","-11.0","E,0410","","","","","    414.8"," ,E","","","","","     -3.42","E"
"SWE00139962","1911","63.14","16.9897","120.0","FORSE, SW","","","","","        79","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  44.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.6"," ,E","","","","","",""
"SWE00139962","1912","63.14","16.9897","120.0","FORSE, SW","","","","","       121","E","        70","E","         0","E","","","        48"," ","       232","E","","","","","","","  -35.0","E,0202, ","","","  24.8"," ,E,0608, ","","","-2.0","E,0828","-3.0","E,0829","-5.5","E,0923","-7.0","E,1002","-10.0","E,1003","0.0","E,0601","-5.0","E,0517","-5.0","E,0517","-7.0","E,0507","-10.0","E,0413","","","","","    566.4"," ,E","","","","","     -4.19","E"
