"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140902","1975","67.8","19.86","465.0","PUOLTSA, SW","       135","E","        47","E","         1","E","  27.6"," ,E,0521, ","    384.3"," ,E"
"SWE00140902","1976","67.8","19.86","465.0","PUOLTSA, SW","       121","E","        36","E","         2","E","  40.7"," ,E,0728, ","    333.2"," ,E"
"SWE00140902","1977","67.8","19.86","465.0","PUOLTSA, SW","       176","E","        65","E","         0","E","  23.4"," ,E,0723, ","    537.3"," ,E"
"SWE00140902","1978","67.8","19.86","465.0","PUOLTSA, SW","       131","E","        35","E","         0","E","  24.6"," ,E,0917, ","    379.2"," ,E"
"SWE00140902","1979","67.8","19.86","465.0","PUOLTSA, SW","       171","E","        65","E","         1","E","  41.0"," ,E,0713, ","    578.5"," ,E"
"SWE00140902","1980","67.8","19.86","465.0","PUOLTSA, SW","       123","E","        43","E","         0","E","  19.4"," ,E,0509, ","    333.2"," ,E"
"SWE00140902","1981","67.8","19.86","465.0","PUOLTSA, SW","       150","E","        62","E","         1","E","  32.8"," ,E,0731, ","    569.7"," ,E"
"SWE00140902","1982","67.8","19.86","465.0","PUOLTSA, SW","       135","E","        56","E","         1","E","  27.5"," ,E,0809, ","    456.2"," ,E"
"SWE00140902","1983","67.8","19.86","465.0","PUOLTSA, SW","       146","E","        59","E","         3","E","  47.3"," ,E,0728, ","    568.1"," ,E"
"SWE00140902","1984","67.8","19.86","465.0","PUOLTSA, SW","       167","E","        65","E","         0","E","  14.7"," ,E,0627, ","    484.0"," ,E"
"SWE00140902","1985","67.8","19.86","465.0","PUOLTSA, SW","       169","E","        57","E","         2","E","  35.3"," ,E,0904, ","    586.6"," ,E"
"SWE00140902","1986","67.8","19.86","465.0","PUOLTSA, SW","       157","E","        54","E","         0","E","  16.7"," ,E,0402, ","    417.1"," ,E"
"SWE00140902","1987","67.8","19.86","465.0","PUOLTSA, SW","       148","E","        59","E","         2","E","  32.0"," ,E,0604, ","    542.7"," ,E"
"SWE00140902","1988","67.8","19.86","465.0","PUOLTSA, SW","       167","E","        49","E","         1","E","  35.2"," ,E,0703, ","    434.8"," ,E"
"SWE00140902","1989","67.8","19.86","465.0","PUOLTSA, SW","       154","E","        55","E","         1","E","  27.0"," ,E,0713, ","    526.9"," ,E"
"SWE00140902","1990","67.8","19.86","465.0","PUOLTSA, SW","       170","E","        62","E","         0","E","  21.2"," ,E,0819, ","    501.4"," ,E"
"SWE00140902","1991","67.8","19.86","465.0","PUOLTSA, SW","       164","E","        57","E","         1","E","  26.3"," ,E,1017, ","    596.1"," ,E"
"SWE00140902","1992","67.8","19.86","465.0","PUOLTSA, SW","       163","E","        64","E","         1","E","  32.5"," ,E,0715, ","    480.2"," ,E"
"SWE00140902","1993","67.8","19.86","465.0","PUOLTSA, SW","       162","E","        61","E","         3","E","  39.0"," ,E,0817, ","    560.2"," ,E"
"SWE00140902","1994","67.8","19.86","465.0","PUOLTSA, SW","       140","E","        42","E","         0","E","  16.8"," ,E,0608, ","    339.8"," ,E"
"SWE00140902","1995","67.8","19.86","465.0","PUOLTSA, SW","       144","E","        56","E","         0","E","  19.2"," ,E,0721, ","    481.4"," ,E"
"SWE00140902","1996","67.8","19.86","465.0","PUOLTSA, SW","       135","E","        49","E","         3","E","  33.6"," ,E,1004, ","    501.3"," ,E"
"SWE00140902","1997","67.8","19.86","465.0","PUOLTSA, SW","       144","E","        50","E","         1","E","  46.9"," ,E,0708, ","    411.8"," ,E"
"SWE00140902","1998","67.8","19.86","465.0","PUOLTSA, SW","       179","E","        76","E","         1","E","  29.7"," ,E,0720, ","    705.1"," ,E"
