"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038317590","1962","-6.88","-39.22","280.0","GRANJEIRO, BR","        66","I","        57","I","        13","I","  82.0"," ,I,0310, ","   1011.5"," ,I"
"BR038317590","1963","-6.88","-39.22","280.0","GRANJEIRO, BR","        67","I","        62","I","        21","I","  90.0"," ,I,0318, ","   1446.1"," ,I"
"BR038317590","1964","-6.88","-39.22","280.0","GRANJEIRO, BR","        86","I","        85","I","        27","I","  92.3"," ,I,0413, ","   2251.1"," ,I"
"BR038317590","1965","-6.88","-39.22","280.0","GRANJEIRO, BR","        41","I","        38","I","        16","I","  82.0"," ,I,0417, ","   1194.3"," ,I"
"BR038317590","1966","-6.88","-39.22","280.0","GRANJEIRO, BR","        25","I","        21","I","         5","I","  85.4"," ,I,0305, ","    453.0"," ,I"
"BR038317590","1967","-6.88","-39.22","280.0","GRANJEIRO, BR","        82","I","        77","I","        27","I","  80.2"," ,I,0319, ","   1791.9"," ,I"
"BR038317590","1968","-6.88","-39.22","280.0","GRANJEIRO, BR","        41","I","        41","I","         6","I","  50.3"," ,I,0126, ","    626.0"," ,I"
"BR038317590","1969","-6.88","-39.22","280.0","GRANJEIRO, BR","        41","I","        38","I","        11","I","  60.2"," ,I,0415, ","    827.8"," ,I"
"BR038317590","1970","-6.88","-39.22","280.0","GRANJEIRO, BR","        31","I","        31","I","         8","I","  50.8"," ,I,0302, ","    643.4"," ,I"
"BR038317590","1971","-6.88","-39.22","280.0","GRANJEIRO, BR","        55","I","        55","I","        14","I","  75.0"," ,I,0203, ","   1167.1"," ,I"
"BR038317590","1972","-6.88","-39.22","280.0","GRANJEIRO, BR","        26","I","        25","I","         8","I","  75.0"," ,I,0122, ","    593.6"," ,I"
"BR038317590","1973","-6.88","-39.22","280.0","GRANJEIRO, BR","        43","I","        42","I","         8","I","  85.0"," ,I,0311, ","    901.0"," ,I"
"BR038317590","1974","-6.88","-39.22","280.0","GRANJEIRO, BR","        61","I","        60","I","        25","I"," 100.2"," ,I,0421, ","   2067.1"," ,I"
"BR038317590","1975","-6.88","-39.22","280.0","GRANJEIRO, BR","        50","I","        50","I","        21","I"," 125.0"," ,I,0427, ","   1602.4"," ,I"
"BR038317590","1977","-6.88","-39.22","280.0","GRANJEIRO, BR","        57","I","        56","I","        24","I","  85.2"," ,I,1216, ","   1754.9"," ,I"
"BR038317590","1979","-6.88","-39.22","280.0","GRANJEIRO, BR","        31","I","        30","I","         7","I"," 100.0"," ,I,0118, ","    709.6"," ,I"
"BR038317590","1980","-6.88","-39.22","280.0","GRANJEIRO, BR","        27","I","        26","I","         9","I","  92.0"," ,I,0213, ","    718.4"," ,I"
"BR038317590","1982","-6.88","-39.22","280.0","GRANJEIRO, BR","        33","I","        33","I","        11","I","  78.0"," ,I,0415, ","    738.3"," ,I"
