"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043046","1916","-26.25","148.5",,"HUNTERTON, AS","        66","a","        48","a","         5","a","  61.0"," ,a,1104, ","    626.7"," ,a"
"ASN00043046","1917","-26.25","148.5",,"HUNTERTON, AS","        64","a","        56","a","        12","a","  73.7"," ,a,0924, ","    833.8"," ,a"
"ASN00043046","1918","-26.25","148.5",,"HUNTERTON, AS","        44","a","        33","a","         3","a","  59.7"," ,a,0423, ","    381.4"," ,a"
"ASN00043046","1919","-26.25","148.5",,"HUNTERTON, AS","        36","a","        25","a","         5","a","  50.5"," ,a,0301, ","    384.7"," ,a"
"ASN00043046","1920","-26.25","148.5",,"HUNTERTON, AS","        52","a","        50","a","         9","a","  88.9"," ,a,0205, ","    700.8"," ,a"
"ASN00043046","1921","-26.25","148.5",,"HUNTERTON, AS","        48","a","        45","a","         9","a","  88.9"," ,a,0701, ","    759.5"," ,a"
"ASN00043046","1922","-26.25","148.5",,"HUNTERTON, AS","        31","a","        30","a","         2","a","  33.8"," ,a,1025, ","    362.2"," ,a"
"ASN00043046","1923","-26.25","148.5",,"HUNTERTON, AS","        33","a","        30","a","         4","a","  68.6"," ,a,0105, ","    529.7"," ,a"
"ASN00043046","1924","-26.25","148.5",,"HUNTERTON, AS","        36","a","        36","a","        12","a","  76.2"," ,a,1006, ","    968.2"," ,a"
"ASN00043046","1926","-26.25","148.5",,"HUNTERTON, AS","        25","a","        23","a","         9","a","  47.0"," ,a,1215, ","    459.6"," ,a"
"ASN00043046","1928","-26.25","148.5",,"HUNTERTON, AS","        34","a","        33","a","         4","a"," 111.8"," ,a,0420, ","    595.7"," ,a"
"ASN00043046","1929","-26.25","148.5",,"HUNTERTON, AS","        24","a","        24","a","         5","a","  48.3"," ,a,0402, ","    384.2"," ,a"
"ASN00043046","1930","-26.25","148.5",,"HUNTERTON, AS","        42","a","        39","a","         1","a","  33.5"," ,a,1011, ","    368.9"," ,a"
"ASN00043046","1931","-26.25","148.5",,"HUNTERTON, AS","        36","a","        34","a","         6","a","  48.3"," ,a,1205, ","    463.2"," ,a"
"ASN00043046","1932","-26.25","148.5",,"HUNTERTON, AS","        33","a","        32","a","         7","a","  78.7"," ,a,0114, ","    542.0"," ,a"
"ASN00043046","1933","-26.25","148.5",,"HUNTERTON, AS","        26","a","        26","a","         7","a","  63.5"," ,a,1026, ","    478.2"," ,a"
"ASN00043046","1934","-26.25","148.5",,"HUNTERTON, AS","        33","a","        32","a","         8","a","  43.2"," ,a,1130, ","    507.8"," ,a"
"ASN00043046","1935","-26.25","148.5",,"HUNTERTON, AS","        25","a","        24","a","         3","a","  45.7"," ,a,0708, ","    309.2"," ,a"
