"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020181","1975","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     61.1","","      61.1","m","       131","m","        89","m","        16","m","         0","m","         1","m","         0","m","       186","m","         0","m","    0.0","m,1224, ","  49.8"," ,m,0913, ","   30.6","m,0323, ","0.0","m,1224","","","","","","","    1285.1","1","    1285.1","m","   1261.1"," ,m","     14.88","m","     21.01","m","      8.74","m"
"MXN00020181","1976","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     13.4","","      13.4","m","       137","m","        85","m","        12","m","         0","m","         1","m","         0","m","       184","m","         0","m","    0.0","m,0225, ","  41.1"," ,m,0627, ","   28.3","m,0526,+","","","0.0","m,0225","","","","","    1541.8","8","    1541.8","m","   1082.1"," ,m","     14.48","m","     20.43","m","      8.54","m"
"MXN00020181","1977","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     34.2","","      34.2","m","       107","m","        79","m","         2","m","         0","m","         0","m","         0","m","       233","m","         0","m","    1.1","m,1222, ","  37.3"," ,m,0611, ","   31.1","m,0318, ","","","","","","","","","    1236.9","9","    1236.9","m","    756.5"," ,m","     15.45","m","     21.88","m","      9.03","m"
"MXN00020181","1978","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1032.7","7","    1032.7","m","","","","","","","",""
"MXN00020181","1979","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     69.2","","      69.2","m","       162","m","        96","m","         6","m","         0","m","         1","m","         0","m","       219","m","         1","m","   -0.6","m,0103, ","  54.9"," ,m,0910, ","   32.2","m,0411, ","","","-0.6","m,0103","","","","","","","","","   1108.7"," ,m","     15.35","m","     21.67","m","      9.02","m"
"MXN00020181","1980","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     79.1","","      79.1","m","       130","m","        78","m","         9","m","         0","m","         1","m","         0","m","       218","m","         0","m","    0.0","m,1218, ","  48.3"," ,m,0926, ","   31.7","m,0329, ","0.0","m,1218","","","","","","","    1126.8","8","    1126.8","m","    913.8"," ,m","     15.51","m","     21.85","m","      9.16","m"
"MXN00020181","1981","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     37.3","","      37.3","m","       162","m","        99","m","        13","m","         0","m","         0","m","         0","m","       191","m","         0","m","    1.7","m,0204,+","  81.5"," ,m,0713, ","   30.6","m,0404, ","","","","","","","","","    1208.8","8","    1208.8","m","   1447.8"," ,m","     15.14","m","     21.18","m","      9.10","m"
"MXN00020181","1982","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     66.7","","      66.7","m","       138","m","        78","m","         2","m","         0","m","         1","m","         0","m","       228","m","         1","m","    0.0","m,1221, ","  46.7"," ,m,0922, ","   32.2","m,0402, ","0.0","m,1221","","","","","","","    1026.8","8","    1026.8","m","    737.1"," ,m","     15.64","m","     22.20","m","      9.09","m"
"MXN00020181","1983","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","    183.6","","     183.6","m","       128","m","        82","m","         7","m","         0","m","         0","m","         0","m","       231","m","        10","m","    1.7","m,1231,+","  67.1"," ,m,0719, ","   34.4","m,0422,+","","","","","","","","","    1034.8","8","    1034.8","m","   1015.3"," ,m","     16.16","m","     22.68","m","      9.64","m"
"MXN00020181","1984","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","    107.5","","     107.5","m","       144","m","       104","m","        11","m","         0","m","         0","m","         0","m","       188","m","         1","m","    1.1","m,1116,+","  47.5"," ,m,0915, ","   32.2","m,0427, ","","","","","","","","","    1104.4","4","    1104.4","m","   1297.4"," ,m","     15.27","m","     21.42","m","      9.13","m"
"MXN00020181","1985","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     19.9","","      19.9","m","       146","m","        89","m","         6","m","         0","m","         1","m","         0","m","       182","m","         0","m","   -0.6","m,0106, ","  60.5"," ,m,1005, ","   30.0","m,0330, ","","","-0.6","m,0106","","","","","    1289.5","5","    1289.5","m","    985.0"," ,m","     14.97","m","     20.96","m","      8.99","m"
"MXN00020181","1986","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     35.6","","      35.6","m","       135","m","        77","m","        10","m","         0","m","         4","m","         0","m","       197","m","         0","m","   -2.8","m,0128,+","  99.3"," ,m,0724, ","   30.6","m,0403, ","","","-2.8","m,0128","-2.8","m,0128","","","    1254.4","4","    1254.4","m","   1091.5"," ,m","     14.98","m","     21.21","m","      8.75","m"
"MXN00020181","1987","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1143.1","1","    1143.1","m","","","","","","","",""
"MXN00020181","1988","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     93.0","","      93.0","m","       141","m","        88","m","        13","m","         0","m","         1","m","         0","m","       215","m","         3","m","   -0.6","m,0126, ","  67.3"," ,m,0831, ","   33.9","m,0418, ","","","-0.6","m,0126","","","","","","","","","   1242.7"," ,m","     15.46","m","     21.70","m","      9.22","m"
"MXN00020181","1989","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","     22.4","","      22.4","m","       139","m","        91","m","         4","m","         0","m","         6","m","         0","m","       223","m","         0","m","   -4.4","m,0309, ","  79.8"," ,m,0919, ","   30.6","m,0516, ","-1.7","m,1224","-1.7","m,0311","-4.4","m,0309","-4.4","m,0309","    1331.4","4","    1331.4","m","   1065.2"," ,m","     14.81","m","     21.24","m","      8.37","m"
