"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040100","1903","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       136","I","       101","I","        18","I"," 129.3"," ,I,0627, ","   1677.2"," ,I"
"IN003040100","1904","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       145","I","        94","I","        20","I"," 101.6"," ,I,0716, ","   1859.5"," ,I"
"IN003040100","1905","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       134","I","       104","I","        15","I","  55.9"," ,I,0829, ","   1526.0"," ,I"
"IN003040100","1906","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       114","I","        90","I","        21","I"," 105.2"," ,I,0630, ","   1660.7"," ,I"
"IN003040100","1907","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       135","I","        95","I","        22","I","  87.6"," ,I,0529, ","   1826.5"," ,I"
"IN003040100","1908","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       134","I","        79","I","        13","I","  82.6"," ,I,0623, ","   1390.9"," ,I"
"IN003040100","1909","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       116","I","        87","I","        22","I","  87.1"," ,I,0611, ","   1554.7"," ,I"
"IN003040100","1910","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       110","I","        88","I","        18","I","  67.3"," ,I,0721, ","   1341.0"," ,I"
"IN003040100","1911","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       138","I","       103","I","        23","I"," 104.1"," ,I,0815, ","   1772.1"," ,I"
"IN003040100","1912","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       130","I","       102","I","        26","I"," 124.5"," ,I,0818, ","   1903.8"," ,I"
"IN003040100","1913","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       120","I","        92","I","        23","I","  83.8"," ,I,1016, ","   1685.9"," ,I"
"IN003040100","1914","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       112","I","        82","I","        18","I","  97.5"," ,I,0729, ","   1610.5"," ,I"
"IN003040100","1915","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","       126","I","        98","I","        29","I"," 124.5"," ,I,0606, ","   1987.0"," ,I"
