"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110968","1977","63.005","9.0114","39.0","SURNADAL, NO","       174","E","       109","E","         3","E","      160","","  1280"," ,E,0306, ","  57.4"," ,E,1216, ","    997.2"," ,E"
"NOE00110968","1978","63.005","9.0114","39.0","SURNADAL, NO","       170","E","       124","E","         9","E","      171","","  1020"," ,E,0222, ","  80.5"," ,E,0917, ","   1543.1"," ,E"
"NOE00110968","1979","63.005","9.0114","39.0","SURNADAL, NO","       174","E","       117","E","         5","E","      160","","  1200"," ,E,0211, ","  37.7"," ,E,0911, ","   1160.4"," ,E"
"NOE00110968","1980","63.005","9.0114","39.0","SURNADAL, NO","       186","E","       118","E","         4","E","      180","","   900"," ,E,0304, ","  47.4"," ,E,1208, ","   1287.3"," ,E"
"NOE00110968","1981","63.005","9.0114","39.0","SURNADAL, NO","       196","E","       135","E","         3","E","      184","","  1500"," ,E,0126,+","  35.4"," ,E,1203, ","   1203.3"," ,E"
"NOE00110968","1982","63.005","9.0114","39.0","SURNADAL, NO","       187","E","       118","E","         4","E","      153","","  1000"," ,E,0112, ","  33.9"," ,E,0703, ","   1173.2"," ,E"
"NOE00110968","1983","63.005","9.0114","39.0","SURNADAL, NO","       221","E","       158","E","        16","E","      167","","  1380"," ,E,0312, ","  58.5"," ,E,1026, ","   2082.2"," ,E"
"NOE00110968","1984","63.005","9.0114","39.0","SURNADAL, NO","       174","E","       121","E","         2","E","      124","","  1140"," ,E,0401, ","  28.2"," ,E,0712, ","    970.7"," ,E"
"NOE00110968","1985","63.005","9.0114","39.0","SURNADAL, NO","       213","E","       151","E","         5","E","      189","","  1280"," ,E,0216, ","  52.8"," ,E,1020, ","   1542.9"," ,E"
"NOE00110968","1986","63.005","9.0114","39.0","SURNADAL, NO","       188","E","       119","E","         7","E","      156","","  1450"," ,E,0227, ","  66.4"," ,E,0809, ","   1291.4"," ,E"
"NOE00110968","1987","63.005","9.0114","39.0","SURNADAL, NO","       205","E","       146","E","        10","E","      124","","  1150"," ,E,0226, ","  68.4"," ,E,1209, ","   1552.3"," ,E"
"NOE00110968","1988","63.005","9.0114","39.0","SURNADAL, NO","       209","E","       140","E","        15","E","      171","","   800"," ,E,1226, ","  48.1"," ,E,0919, ","   1681.2"," ,E"
"NOE00110968","1989","63.005","9.0114","39.0","SURNADAL, NO","       212","E","       150","E","         8","E","      136","","   470"," ,E,0107, ","  45.3"," ,E,0731, ","   1650.0"," ,E"
"NOE00110968","1990","63.005","9.0114","39.0","SURNADAL, NO","       204","E","       138","E","        14","E","       95","","   620"," ,E,0313, ","  82.6"," ,E,0331, ","   1628.9"," ,E"
"NOE00110968","1991","63.005","9.0114","39.0","SURNADAL, NO","       201","E","       145","E","         7","E","      107","","   520"," ,E,1227,+","  49.3"," ,E,0614, ","   1568.6"," ,E"
"NOE00110968","1992","63.005","9.0114","39.0","SURNADAL, NO","       206","E","       148","E","         8","E","      113","","   560"," ,E,0316, ","  55.5"," ,E,1008, ","   1613.7"," ,E"
"NOE00110968","1993","63.005","9.0114","39.0","SURNADAL, NO","       196","E","       143","E","         5","E","      150","","   840"," ,E,0326, ","  63.1"," ,E,0203, ","   1447.4"," ,E"
"NOE00110968","1994","63.005","9.0114","39.0","SURNADAL, NO","       197","E","       133","E","         7","E","      164","","  1150"," ,E,0327,+","  40.4"," ,E,1123, ","   1434.6"," ,E"
"NOE00110968","1995","63.005","9.0114","39.0","SURNADAL, NO","       216","E","       155","E","         4","E","      172","","  1250"," ,E,0409,+","  39.7"," ,E,1019,+","   1501.2"," ,E"
"NOE00110968","1996","63.005","9.0114","39.0","SURNADAL, NO","       167","E","        95","E","         4","E","      170","","  1060"," ,E,0327, ","  33.0"," ,E,0715, ","    985.8"," ,E"
"NOE00110968","1997","63.005","9.0114","39.0","SURNADAL, NO","       195","E","       138","E","        11","E","      200","","   750"," ,E,1027, ","  74.0"," ,E,0330, ","   1770.8"," ,E"
"NOE00110968","1998","63.005","9.0114","39.0","SURNADAL, NO","       207","E","       146","E","         4","E","      167","","   680"," ,E,0320,+","  56.4"," ,E,0217, ","   1497.3"," ,E"
"NOE00110968","1999","63.005","9.0114","39.0","SURNADAL, NO","       178","E","       122","E","         7","E","      139","","   840"," ,E,0218, ","  41.1"," ,E,1012, ","   1276.3"," ,E"
"NOE00110968","2000","63.005","9.0114","39.0","SURNADAL, NO","       182","E","       121","E","         6","E","      132","","  1600"," ,E,0316, ","  51.2"," ,E,0807, ","   1341.5"," ,E"
"NOE00110968","2001","63.005","9.0114","39.0","SURNADAL, NO","       198","E","       144","E","         6","E","      152","","   480"," ,E,1227, ","  39.6"," ,E,1111, ","   1537.2"," ,E"
"NOE00110968","2002","63.005","9.0114","39.0","SURNADAL, NO","       177","E","       109","E","         1","E","      135","","  1140"," ,E,0311,+","  27.4"," ,E,0304, ","   1025.1"," ,E"
"NOE00110968","2003","63.005","9.0114","39.0","SURNADAL, NO","       188","E","       137","E","        12","E","       78","","   470"," ,E,1231, ","  47.5"," ,E,1219, ","   1592.8"," ,E"
"NOE00110968","2004","63.005","9.0114","39.0","SURNADAL, NO","       199","E","       131","E","        15","E","      142","","   790"," ,E,0226, ","  45.8"," ,E,0615, ","   1650.9"," ,E"
"NOE00110968","2005","63.005","9.0114","39.0","SURNADAL, NO","       207","E","       142","E","         9","E","      140","","   890"," ,E,0126,+","  49.0"," ,E,0811, ","   1570.2"," ,E"
"NOE00110968","2006","63.005","9.0114","39.0","SURNADAL, NO","       185","E","       124","E","         6","E","      110","","   440"," ,E,0321, ","  47.9"," ,E,0904, ","   1249.0"," ,E"
"NOE00110968","2007","63.005","9.0114","39.0","SURNADAL, NO","       217","E","       161","E","        13","E","      153","","   770"," ,E,0129, ","  50.3"," ,E,0717, ","   1764.4"," ,E"
"NOE00110968","2008","63.005","9.0114","39.0","SURNADAL, NO","       196","E","       129","E","        10","E","      165","","   850"," ,E,0319, ","  45.9"," ,E,0802, ","   1540.6"," ,E"
