"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023140700","1901","28.25","77.85","197.0","KHURJA, IN","        33","I","        26","I","         6","I","  71.1"," ,I,0821, ","    442.0"," ,I"
"IN023140700","1902","28.25","77.85","197.0","KHURJA, IN","        39","I","        29","I","         7","I"," 173.5"," ,I,0828, ","    735.9"," ,I"
"IN023140700","1903","28.25","77.85","197.0","KHURJA, IN","        36","I","        27","I","         5","I","  91.4"," ,I,0912, ","    473.6"," ,I"
"IN023140700","1904","28.25","77.85","197.0","KHURJA, IN","        51","I","        38","I","         9","I"," 101.6"," ,I,0811, ","    683.5"," ,I"
"IN023140700","1905","28.25","77.85","197.0","KHURJA, IN","        42","I","        22","I","         3","I","  69.9"," ,I,0712, ","    360.4"," ,I"
"IN023140700","1906","28.25","77.85","197.0","KHURJA, IN","        57","I","        44","I","         8","I","  91.2"," ,I,0630, ","    840.1"," ,I"
"IN023140700","1907","28.25","77.85","197.0","KHURJA, IN","        50","I","        27","I","         3","I"," 124.5"," ,I,0802, ","    413.7"," ,I"
"IN023140700","1908","28.25","77.85","197.0","KHURJA, IN","        40","I","        30","I","         7","I"," 135.6"," ,I,0801, ","    736.5"," ,I"
"IN023140700","1909","28.25","77.85","197.0","KHURJA, IN","        60","I","        50","I","        11","I","  62.2"," ,I,0720, ","    812.1"," ,I"
"IN023140700","1910","28.25","77.85","197.0","KHURJA, IN","        42","I","        36","I","         7","I"," 182.9"," ,I,0910, ","    779.7"," ,I"
"IN023140700","1911","28.25","77.85","197.0","KHURJA, IN","        43","I","        33","I","         7","I"," 129.3"," ,I,0927, ","    597.7"," ,I"
"IN023140700","1912","28.25","77.85","197.0","KHURJA, IN","        47","I","        32","I","         7","I","  64.0"," ,I,0901, ","    604.0"," ,I"
"IN023140700","1913","28.25","77.85","197.0","KHURJA, IN","        49","I","        33","I","         9","I","  90.7"," ,I,0626, ","    554.1"," ,I"
"IN023140700","1914","28.25","77.85","197.0","KHURJA, IN","        56","I","        37","I","         9","I"," 155.2"," ,I,0715, ","    839.2"," ,I"
"IN023140700","1915","28.25","77.85","197.0","KHURJA, IN","        54","I","        29","I","         8","I","  35.6"," ,I,0827, ","    474.2"," ,I"
"IN023140700","1916","28.25","77.85","197.0","KHURJA, IN","        59","I","        48","I","        10","I","  74.9"," ,I,0807, ","    801.3"," ,I"
"IN023140700","1917","28.25","77.85","197.0","KHURJA, IN","        70","I","        43","I","         6","I","  83.8"," ,I,0921, ","    761.1"," ,I"
"IN023140700","1918","28.25","77.85","197.0","KHURJA, IN","        23","I","        16","I","         3","I","  47.5"," ,I,0707, ","    268.2"," ,I"
"IN023140700","1919","28.25","77.85","197.0","KHURJA, IN","        47","I","        36","I","        10","I"," 113.3"," ,I,0812, ","    852.6"," ,I"
"IN023140700","1920","28.25","77.85","197.0","KHURJA, IN","        39","I","        25","I","         6","I","  63.8"," ,I,0729, ","    446.2"," ,I"
"IN023140700","1921","28.25","77.85","197.0","KHURJA, IN","        40","I","        36","I","         7","I","  95.0"," ,I,0807, ","    576.8"," ,I"
"IN023140700","1922","28.25","77.85","197.0","KHURJA, IN","        47","I","        34","I","         9","I","  58.4"," ,I,0726, ","    632.5"," ,I"
"IN023140700","1923","28.25","77.85","197.0","KHURJA, IN","        48","I","        34","I","         7","I"," 165.1"," ,I,0804, ","    837.5"," ,I"
"IN023140700","1924","28.25","77.85","197.0","KHURJA, IN","        61","I","        43","I","         8","I","  80.8"," ,I,0802, ","    693.6"," ,I"
"IN023140700","1925","28.25","77.85","197.0","KHURJA, IN","        51","I","        36","I","         7","I"," 156.5"," ,I,0723, ","    793.0"," ,I"
"IN023140700","1926","28.25","77.85","197.0","KHURJA, IN","        50","I","        39","I","         4","I","  40.1"," ,I,0916, ","    442.1"," ,I"
"IN023140700","1927","28.25","77.85","197.0","KHURJA, IN","        52","I","        37","I","         7","I","  77.7"," ,I,0811, ","    592.0"," ,I"
"IN023140700","1928","28.25","77.85","197.0","KHURJA, IN","        42","I","        32","I","         5","I","  81.3"," ,I,0821, ","    426.6"," ,I"
"IN023140700","1929","28.25","77.85","197.0","KHURJA, IN","        45","I","        26","I","         4","I","  89.7"," ,I,0721, ","    393.8"," ,I"
"IN023140700","1931","28.25","77.85","197.0","KHURJA, IN","        43","I","        31","I","         6","I","  57.9"," ,I,0722, ","    451.0"," ,I"
"IN023140700","1932","28.25","77.85","197.0","KHURJA, IN","        45","I","        30","I","         6","I","  81.3"," ,I,0817, ","    526.2"," ,I"
