"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123022","1951","49.2975","10.5764","413.0","ANSBACH, GM","","","","","       148","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.0"," ,E","","","","","",""
"GME00123022","1952","49.2975","10.5764","413.0","ANSBACH, GM","    117.5","","     117.5","E","       184","E","        90","E","         2","E","       76","","         1","E","       124","E","        41","E","        74","E","         7","E","  -18.1","E,0215, ","   260"," ,E,0214,+","  26.7"," ,E,0111, ","   34.8","E,0705, ","0.0","E,1006","-3.7","E,1013","-4.6","E,1115","-9.6","E,1116","-9.6","E,1116","0.0","E,0522","-3.8","E,0402","-4.6","E,0328","-6.7","E,0315","-18.1","E,0215","","","","","    800.9"," ,E","      7.79","E","     11.85","E","      3.74","E"
"GME00123022","1953","49.2975","10.5764","413.0","ANSBACH, GM","     61.5","","      61.5","E","       125","E","        58","E","         1","E","       47","","         0","E","       123","E","        37","E","        76","E","         0","E","  -17.3","E,0208, ","   200"," ,E,0210, ","  26.2"," ,E,0626, ","   30.8","E,0902, ","-2.4","E,1009","-2.4","E,1009","-6.2","E,1125","","","","","-2.4","E,0511","-2.4","E,0511","-5.8","E,0315","-7.8","E,0217","-11.6","E,0209","    3904.6","6","    3904.6","E","    506.1"," ,E","      8.56","E","     13.09","E","      4.03","E"
"GME00123022","1954","49.2975","10.5764","413.0","ANSBACH, GM","     29.0","","      29.0","E","       171","E","        92","E","         5","E","       17","","         1","E","       112","E","        37","E","        52","E","         0","E","  -17.9","E,0201, ","   380"," ,E,0111, ","  64.1"," ,E,0709, ","   30.1","E,0621, ","-0.4","E,1010","-2.4","E,1114","-4.6","E,1120","-7.2","E,1121","","","-0.3","E,0427","-3.4","E,0412","-9.8","E,0224","-9.8","E,0224","-9.8","E,0224","    3921.4","4","    3921.4","E","    873.3"," ,E","      7.39","E","     11.42","E","      3.36","E"
"GME00123022","1955","49.2975","10.5764","413.0","ANSBACH, GM","     22.2","","      22.2","E","       149","E","        91","E","         1","E","       47","","         0","E","       133","E","        43","E","        63","E","         0","E","  -15.1","E,0227, ","   190"," ,E,0225, ","  28.6"," ,E,0626, ","   29.6","E,0718, ","-4.8","E,1019","-4.8","E,1019","-4.8","E,1019","-7.6","E,1120","-9.7","E,1126","-1.1","E,0521","-4.0","E,0426","-5.3","E,0331","-7.0","E,0313","-14.2","E,0308","    4046.3","3","    4046.3","E","    696.1"," ,E","      7.19","E","     11.33","E","      3.06","E"
"GME00123022","1956","49.2975","10.5764","413.0","ANSBACH, GM","     15.8","","      15.8","E","       170","E","        93","E","         4","E","       44","","         9","E","       125","E","        52","E","        52","E","         0","E","  -25.9","E,0210, ","   210"," ,E,0223,+","  43.3"," ,E,0710, ","   27.6","E,0529, ","-1.8","E,1009","-2.2","E,1012","-4.5","E,1101","-8.4","E,1121","-11.3","E,1125","-0.3","E,0521","-4.1","E,0421","-7.7","E,0408","-7.7","E,0408","-9.9","E,0312","    4184.0","0","    4184.0","E","    785.3"," ,E","      6.52","E","     10.70","E","      2.34","E"
"GME00123022","1957","49.2975","10.5764","413.0","ANSBACH, GM","     78.7","","      78.7","E","       155","E","        88","E","         1","E","       23","","         0","E","       101","E","        22","E","        49","E","         4","E","  -14.4","E,0122, ","   100"," ,E,0102,+","  31.3"," ,E,0809, ","   35.7","E,0706, ","-1.4","E,1001","-2.2","E,1003","-4.5","E,1121","-6.8","E,1130","-10.1","E,1201","-0.4","E,0510","-3.2","E,0509","-4.6","E,0304","-6.8","E,0303","-10.4","E,0124","    3740.0","0","    3740.0","E","    727.1"," ,E","      8.28","E","     12.56","E","      3.99","E"
"GME00123022","1958","49.2975","10.5764","413.0","ANSBACH, GM","     52.1","","      52.1","E","       171","E","        96","E","         1","E","       58","","         0","E","        99","E","        26","E","        67","E","         0","E","  -16.1","E,0124, ","   340"," ,E,0208, ","  29.3"," ,E,0416, ","   31.5","E,0801, ","0.0","E,1022","-3.3","E,1023","-7.6","E,1202","-7.6","E,1202","-10.9","E,1204","-1.8","E,0424","-2.9","E,0413","-5.1","E,0402","-10.0","E,0324","-10.0","E,0324","    3971.5","5","    3971.5","E","    853.2"," ,E","      8.00","E","     12.09","E","      3.90","E"
"GME00123022","1959","49.2975","10.5764","413.0","ANSBACH, GM","     72.9","","      72.9","E","       132","E","        72","E","         2","E","       27","","         0","E","       117","E","        22","E","        92","E","         2","E","  -11.0","E,0118, ","   270"," ,E,0115, ","  39.5"," ,E,0501, ","   33.1","E,0710, ","-0.7","E,1006","-2.2","E,1014","-4.4","E,1212","","","","","-0.4","E,0425","-2.8","E,0422","-5.4","E,0421","-9.8","E,0215","-9.8","E,0215","    3514.8","8","    3514.8","E","    647.1"," ,E","      8.73","E","     13.72","E","      3.74","E"
"GME00123022","1960","49.2975","10.5764","413.0","ANSBACH, GM","     36.0","","      36.0","E","       168","E","        80","E","         3","E","       40","","         0","E","        99","E","        23","E","        60","E","         0","E","  -17.4","E,0116, ","   160"," ,E,0219, ","  30.4"," ,E,1007, ","   30.6","E,0730, ","-0.6","E,0928","-5.3","E,1109","-5.3","E,1109","","","","","-1.6","E,0504","-3.1","E,0503","-5.3","E,0308","-10.9","E,0218","-10.9","E,0218","    3626.4","4","    3626.4","E","    718.7"," ,E","      8.48","E","     12.67","E","      4.28","E"
