"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048144560","1955","-10.73","-37.73","0.0","RIACHUELO, BR","       170","I","       104","I","         7","I","  55.0"," ,I,0920, ","   1177.8"," ,I"
"BR048144560","1957","-10.73","-37.73","0.0","RIACHUELO, BR","       163","I","       112","I","        11","I","  76.1"," ,I,0506, ","   1562.1"," ,I"
"BR048144560","1958","-10.73","-37.73","0.0","RIACHUELO, BR","       134","I","        87","I","         9","I","  82.2"," ,I,0508, ","   1148.7"," ,I"
"BR048144560","1959","-10.73","-37.73","0.0","RIACHUELO, BR","       117","I","        87","I","         2","I","  40.9"," ,I,0530, ","    775.9"," ,I"
"BR048144560","1960","-10.73","-37.73","0.0","RIACHUELO, BR","       159","I","       116","I","        12","I"," 114.2"," ,I,0128, ","   1501.8"," ,I"
"BR048144560","1961","-10.73","-37.73","0.0","RIACHUELO, BR","       150","I","       105","I","        11","I","  61.2"," ,I,0330, ","   1142.3"," ,I"
"BR048144560","1962","-10.73","-37.73","0.0","RIACHUELO, BR","       143","I","       105","I","        12","I","  96.2"," ,I,0512, ","   1393.1"," ,I"
"BR048144560","1963","-10.73","-37.73","0.0","RIACHUELO, BR","       148","I","        90","I","         8","I","  68.8"," ,I,0522, ","   1109.3"," ,I"
"BR048144560","1964","-10.73","-37.73","0.0","RIACHUELO, BR","       199","I","       156","I","        19","I","  82.2"," ,I,0724, ","   2209.7"," ,I"
"BR048144560","1966","-10.73","-37.73","0.0","RIACHUELO, BR","       179","I","       141","I","        31","I"," 240.0"," ,I,0406, ","   2991.0"," ,I"
"BR048144560","1969","-10.73","-37.73","0.0","RIACHUELO, BR","       164","I","       128","I","        19","I","  74.6"," ,I,0513, ","   1931.4"," ,I"
"BR048144560","1970","-10.73","-37.73","0.0","RIACHUELO, BR","       126","I","        95","I","         7","I","  64.0"," ,I,0301, ","   1047.7"," ,I"
"BR048144560","1971","-10.73","-37.73","0.0","RIACHUELO, BR","       141","I","        96","I","         7","I","  60.4"," ,I,0515, ","   1147.1"," ,I"
