"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070045","1904","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        80","a","        44","a","         4","a","  49.5"," ,a,0121, ","    540.3"," ,a"
"ASN00070045","1905","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        93","a","        57","a","         6","a","  38.9"," ,a,0622, ","    648.4"," ,a"
"ASN00070045","1906","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        93","a","        63","a","         7","a","  41.1"," ,a,1114, ","    824.6"," ,a"
"ASN00070045","1907","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        75","a","        44","a","         3","a","  46.2"," ,a,1104, ","    515.6"," ,a"
"ASN00070045","1908","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        72","a","        45","a","         3","a","  31.2"," ,a,0201, ","    489.6"," ,a"
"ASN00070045","1909","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        72","a","        60","a","         7","a","  37.6"," ,a,0804, ","    703.1"," ,a"
"ASN00070045","1910","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        60","a","        55","a","         8","a","  50.0"," ,a,0917, ","    684.0"," ,a"
"ASN00070045","1911","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        49","a","        49","a","         7","a","  58.9"," ,a,0617, ","    764.9"," ,a"
"ASN00070045","1912","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        40","a","        38","a","         6","a","  45.7"," ,a,0329, ","    549.7"," ,a"
"ASN00070045","1913","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        49","a","        39","a","         4","a","  31.8"," ,a,1015, ","    471.2"," ,a"
"ASN00070045","1914","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        58","a","        45","a","         3","a","  33.0"," ,a,0320, ","    509.9"," ,a"
"ASN00070045","1915","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","        98","a","        56","a","         7","a","  58.9"," ,a,0912, ","    729.9"," ,a"
"ASN00070045","1916","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","       117","a","        68","a","         8","a","  50.8"," ,a,0828, ","    871.4"," ,a"
"ASN00070045","1917","-35.1548","149.057","634.0","HALL LOCHLEIGH, AS","       140","a","        70","a","         3","a","  38.6"," ,a,0917, ","    814.0"," ,a"
