"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411715","1955","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","        54","0","        27","0","         1","0","        1","","         2","0","","","","","         0","0","       266","0","        33","0","         9"," ","        28"," ","","","   102"," ,0,1108, ","   102"," ,0,1108, ","  30.5"," ,0,0821, ","   35.0","0,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","    255.6"," ,0","      127"," ,0","","","     24.32","0","",""
"USC00411715","1956","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    852.0","","     852.0","0","        40","0","        28","0","         0","0","        0","","         1","0","         0","0","        25","0","         2","0","       262","0","        40","0","         6"," ","        13"," ","  -13.3","0,0204, ","     0"," ,0,1231,+","    51"," ,0,0203, ","  22.1"," ,0,0906, ","   37.2","0,0615, ","-1.1","0,1116","-3.3","0,1121","-4.4","0,1209","","","","","-1.7","0,0308","-2.8","0,0210","-5.0","0,0209","-13.3","0,0204","-13.3","0,0204","    1058.8","8","    1058.8","0","    264.5"," ,0","       51"," ,0","     17.46","0","     24.45","0","     10.48","0"
"USC00411715","1957","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","        59","0","        32","0","         4","0","        0","","         0","0","","","","","","","","","","","         7"," ","","","","","     0"," ,0,1231,+","     0","T,0,0119, ","  39.4"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","    1001.0","0","    1001.0","0","    426.5"," ,0","      102"," ,0","","","","","",""
"USC00411715","1958","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    825.6","","     825.6","0","        81","0","        43","0","         1","0","        3","","         1","0","         0","0","        31","0","         0","0","       219","0","        63","0","        27"," ","         9"," ","   -8.3","0,1231, ","   229"," ,0,0123, ","   229"," ,0,0123, ","  31.2"," ,0,0123, ","   38.9","0,0713, ","0.0","0,1030","-5.6","0,1214","-5.6","0,1214","-6.7","0,1215","","","-1.1","0,0314","-2.2","0,0312","-4.4","0,0212","","","","","","","","","    427.6"," ,0","      234"," ,0","     16.70","0","     23.25","0","     10.15","0"
"USC00411715","1959","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","        59","0","        33","0","         4","0","        0","","         1","0","","","","","","","","","","","         6"," ","        11"," ","","","     0"," ,0,1231,+","    64"," ,0,1215, ","  82.8"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","    1298.5","5","    1298.5","0","    490.4"," ,0","       64"," ,0","","","","","",""
"USC00411715","1960","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    786.9","","     786.9","0","        65","0","        37","0","         5","0","","","         3","0","         0","0","        30","0","         0","0","       251","0","        45","0","        15"," ","        28"," ","   -8.9","0,0224,+","","","    71"," ,0,1210, ","  50.0"," ,0,0716, ","   37.2","0,0620, ","-0.6","0,1208","-2.8","0,1210","","","","","","","-2.8","0,0403","-2.8","0,0403","-8.3","0,0225","-8.3","0,0225","-8.9","0,0224","","","","","    485.7"," ,0","      147"," ,0","     17.07","0","     24.12","0","     10.01","0"
"USC00411715","1961","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    709.5","","     709.5","0","        70","0","        47","0","         5","0","        1","","         1","0","         0","0","        30","0","         1","0","       250","0","        21","0","        10"," ","         3"," ","   -7.2","0,0207, ","   127"," ,0,0206, ","   178"," ,0,0206, ","  35.6"," ,0,0525, ","   37.2","0,0606, ","-5.6","0,1106","-5.6","0,1106","-5.6","0,1106","","","","","-1.7","0,0320","-2.2","0,0221","-7.2","0,0207","-7.2","0,0207","","","    1218.3","3","    1218.3","0","    544.3"," ,0","      191"," ,0","     17.01","0","     23.76","0","     10.26","0"
"USC00411715","1962","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    931.4","","     931.4","0","        56","0","        31","0","         3","0","        2","","         1","0","         1","0","        23","0","         2","0","       249","0","        43","0","        16"," ","        33"," ","  -18.9","0,0111, ","    25"," ,0,1120,+","    25"," ,0,0111, ","  44.5"," ,0,0704, ","   36.1","0,0616, ","-0.6","0,1120","-2.8","0,1213","","","","","","","-1.1","0,0316","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-12.8","0,0112","    1088.5","5","    1088.5","0","    329.4"," ,0","       38"," ,0","     17.87","0","     24.67","0","     11.07","0"
"USC00411715","1963","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    833.9","","     833.9","0","        77","0","        45","0","         2","0","        2","","         1","0","         0","0","        30","0","         3","0","       260","0","        26","0","        15"," ","        44"," ","  -15.0","0,0113, ","    51"," ,0,0211, ","    51"," ,0,0211, ","  45.2"," ,0,0729, ","   36.1","0,0724, ","0.0","0,1126","-3.3","0,1202","-5.6","0,1222","-7.8","0,1223","","","-3.3","0,0321","-3.3","0,0321","-4.4","0,0222","-6.7","0,0214","-11.1","0,0213","    1091.3","3","    1091.3","0","    467.7"," ,0","       59"," ,0","     17.45","0","     24.14","0","     10.77","0"
"USC00411715","1964","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    827.3","","     827.3","0","        52","0","        32","0","         0","0","        0","","         0","0","         0","0","        39","0","         0","0","       246","0","        21","0","","","        41"," ","  -11.1","0,0114, ","     0"," ,0,1231,+","     0","T,0,1218,+","  24.4"," ,0,0612, ","   35.0","0,0608, ","0.0","0,1105","-2.8","0,1205","-4.4","0,1214","","","","","-2.2","0,0309","-2.2","0,0309","-6.1","0,0222","-7.2","0,0207","-11.1","0,0114","    1231.2","2","    1231.2","0","    311.3"," ,0","        0","T,0","     17.23","0","     23.61","0","     10.86","0"
"USC00411715","1965","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    810.9","","     810.9","0","        61","0","        31","0","         4","0","        0","","         3","0","         0","0","        23","0","         1","0","       243","0","        15","0","","","        10"," ","   -9.4","0,0303, ","     0","T,0,0303,+","    64"," ,0,0217, ","  39.9"," ,0,0919, ","   36.7","0,0610, ","-1.1","0,1219","","","","","","","","","-3.9","0,0320","-3.9","0,0320","-7.2","0,0319","-7.2","0,0319","-9.4","0,0303","    1169.5","5","    1169.5","0","    381.8"," ,0","      140"," ,0","     17.49","0","     23.73","0","     11.24","0"
"USC00411715","1966","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    697.1","","     697.1","0","        57","0","        34","0","         6","0","        2","","         1","0","         0","0","        43","0","         1","0","       227","0","        22","0","","","        25"," ","   -8.3","0,0222, ","    76"," ,0,0222, ","   102"," ,0,0222, "," 109.0"," ,0,1005, ","   33.9","0,0801, ","-1.1","0,1102","-5.0","0,1210","-5.0","0,1210","","","","","-2.8","0,0323","-2.8","0,0323","-5.6","0,0224","-7.8","0,0223","","","    1250.7","7","    1250.7","0","    553.1"," ,0","      115"," ,0","     16.47","0","     22.83","0","     10.12","0"
"USC00411715","1967","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    665.8","","     665.8","0","        65","0","        33","0","         5","0","        1","","         0","0","         0","0","        30","0","         2","0","       247","0","        22","0","","","        26"," ","  -10.6","0,0109, ","    25"," ,0,0207, ","    20"," ,0,1210, ","  47.8"," ,0,0630, ","   35.0","0,0510, ","-1.1","0,1030","-2.8","0,1103","-7.2","0,1210","-7.2","0,1210","","","-1.1","0,0221","-2.2","0,0212","-4.4","0,0209","-6.7","0,0206","-10.6","0,0109","    1165.4","4","    1165.4","0","    435.5"," ,0","       33"," ,0","     16.72","0","     23.09","0","     10.34","0"
"USC00411715","1968","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    574.4","","     574.4","0","        96","0","        54","0","         5","0","        2","","         2","0","         0","0","        32","0","         1","0","       220","0","        10","0","","","        32"," ","   -6.1","0,0312, ","    51"," ,0,0322, ","    25"," ,0,1130,+","  36.1"," ,0,0914, ","   36.1","0,0629, ","-2.2","0,1109","-2.2","0,1109","","","","","","","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","","","","","    1494.3","3","    1494.3","0","    584.4"," ,0","       71"," ,0","     15.84","0","     21.76","0","      9.93","0"
"USC00411715","1969","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    817.1","","     817.1","0","        54","0","        23","0","         4","0","        2","","         1","0","         0","0","        29","0","         0","0","       229","0","        38","0","","","        34"," ","   -7.2","0,1230, ","    25"," ,0,1229,+","    25"," ,0,1229, ","  39.4"," ,0,0516, ","   36.7","0,0623,+","0.0","0,1103","-2.2","0,1119","-5.0","0,1128","-7.2","0,1230","","","-0.6","0,0325","-5.0","0,0317","-5.0","0,0317","-6.7","0,0316","","","    1327.8","8","    1327.8","0","    325.1"," ,0","       43"," ,0","     16.89","0","     23.02","0","     10.77","0"
"USC00411715","1970","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    656.6","","     656.6","0","        58","0","        34","0","         9","0","        0","","         0","0","         0","0","        30","0","         1","0","       226","0","        15","0","","","        41"," ","   -8.9","0,0107, ","     0"," ,0,1231,+","     0","T,0,0307,+","  87.6"," ,0,0915, ","   35.6","0,0614, ","-0.6","0,1102","-2.8","0,1115","-6.7","0,1123","-6.7","0,1123","","","-2.8","0,0321","-2.8","0,0321","-5.0","0,0203","-8.3","0,0108","-8.9","0,0107","    1471.7","7","    1471.7","0","    656.2"," ,0","        0","T,0","     16.13","0","     22.25","0","     10.00","0"
"USC00411715","1971","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    585.2","","     585.2","0","        61","0","        32","0","         5","0","        0","","         0","0","         0","0","        23","0","         2","0","       236","0","        11","0","","","        52"," ","  -11.7","0,0108,+","     0"," ,0,1231,+","    13"," ,0,1206, ","  58.9"," ,0,1029, ","   33.3","0,0722,+","-1.1","0,1203","","","","","","","","","-0.6","0,0407","-2.2","0,0406","-5.6","0,0304","-7.2","0,0303","-11.7","0,0108","    1251.1","1","    1251.1","0","    445.3"," ,0","       13"," ,0","     16.56","0","     22.83","0","     10.29","0"
"USC00411715","1972","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    735.1","","     735.1","0","        56","0","        39","0","         3","0","        0","","         0","0","         0","0","        29","0","         0","0","       259","0","        34","0","","","","","  -10.0","0,0105, ","     0"," ,0,1231,+","     0","T,0,0131, ","  56.4"," ,0,0914, ","   39.4","0,0628, ","-2.8","0,1121","-2.8","0,1121","-5.0","0,1212","-6.7","0,1216","","","0.0","0,0205","-5.6","0,0204","-5.6","0,0204","-8.3","0,0106","-10.0","0,0105","    1089.4","4","    1089.4","0","    441.9"," ,0","        0","T,0","     17.21","0","     24.25","0","     10.16","0"
"USC00411715","1973","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    621.3","","     621.3","0","        52","0","        30","0","         2","0","        0","","         1","0","         0","0","        43","0","         3","0","       241","0","        17","0","","","         1"," ","  -12.2","0,0209, ","     0","T,0,0110, ","   102"," ,0,0209, ","  42.7"," ,0,0907, ","   36.1","0,0521, ","-1.1","0,1128","-2.8","0,1219","-9.4","0,1220","-9.4","0,1220","-9.4","0,1220","-1.7","0,0409","-2.2","0,0404","-6.1","0,0211","-11.7","0,0210","-11.7","0,0210","    1495.9","9","    1495.9","0","    355.1"," ,0","      110"," ,0","     16.08","0","     22.66","0","      9.50","0"
"USC00411715","1974","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    697.1","","     697.1","0","        62","0","        29","0","         6","0","        0","","         0","0","         0","0","        33","0","         1","0","       239","0","        31","0","","","         7"," ","   -8.9","0,0104,+","     0"," ,0,1231,+","     0","T,0,1225,+"," 102.1"," ,0,0826, ","   36.7","0,0528, ","-1.7","0,1125","-3.9","0,1130","","","","","","","-3.9","0,0226","-3.9","0,0226","-5.6","0,0210","-6.7","0,0209","-8.9","0,0104","    1040.3","3","    1040.3","0","    574.2"," ,0","        0","T,0","     16.82","0","     23.27","0","     10.36","0"
"USC00411715","1975","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    627.2","","     627.2","0","        60","0","        31","0","         7","0","        0","","         1","0","         0","0","        41","0","         1","0","       257","0","        23","0","","","         5"," ","  -12.8","0,0113, ","     0"," ,0,1231,+","    79"," ,0,1229, ","  49.0"," ,0,0721, ","   36.1","0,0616, ","-2.2","0,1113","-2.2","0,1113","-5.6","0,1230","","","","","-3.3","0,0331","-3.3","0,0331","-9.4","0,0224","-9.4","0,0224","-9.4","0,0224","    1392.7","7","    1392.7","0","    474.0"," ,0","       79"," ,0","     16.40","0","     23.12","0","      9.68","0"
"USC00411715","1976","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    462.2","","     462.2","0","        71","0","        39","0","         3","0","        0","","         0","0","         0","0","        53","0","         1","0","       223","0","         7","0","","","","","  -10.6","0,1129, ","     0","T,0,1114, ","     5"," ,0,1213, ","  55.9"," ,0,0713, ","   33.9","0,0625, ","-1.7","0,1008","-2.2","0,1020","-7.2","0,1113","-7.2","0,1113","-10.6","0,1129","0.0","0,0225","-2.2","0,0224","-4.4","0,0223","-10.0","0,0108","-10.0","0,0108","    1245.7","7","    1245.7","0","    573.1"," ,0","        5"," ,0","     15.21","0","     21.68","0","      8.74","0"
"USC00411715","1977","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    842.9","","     842.9","0","        53","0","        25","0","         2","0","        0","","         0","0","         0","0","        30","0","         0","0","       249","0","        27","0","","","        12"," ","   -5.6","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.4"," ,0,0611, ","   36.7","0,0531, ","-1.7","0,1109","-2.8","0,1207","","","","","","","0.0","0,0308","-2.2","0,0307","-4.4","0,0131","","","","","    1701.0","0","    1701.0","0","    218.2"," ,0","        0"," ,0","     17.27","0","     23.69","0","     10.84","0"
"USC00411715","1978","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    712.9","","     712.9","0","        78","0","        44","0","         7","0","        0","","         0","0","         0","0","        31","0","         0","0","       220","0","        29","0","","","        12"," ","  -10.0","0,1210,+","     0","T,0,0212,+","     0","T,0,0212,+","  58.9"," ,0,0806, ","   36.1","0,0627, ","-0.6","0,1128","-4.4","0,1208","-4.4","0,1208","-10.0","0,1209","-10.0","0,1209","0.0","0,0305","-3.3","0,0222","-4.4","0,0221","-6.7","0,0220","","","    1172.4","4","    1172.4","0","    679.0"," ,0","        0","T,0","     16.50","0","     22.45","0","     10.56","0"
"USC00411715","1979","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    622.8","","     622.8","0","        52","0","        27","0","         4","0","","","","","         0","0","        40","0","         0","0","       234","0","        17","0","","","","","  -12.8","0,0102, ","","","","","  37.3"," ,0,0605, ","   33.9","0,0727,+","-5.0","0,1122","-5.0","0,1122","-5.0","0,1122","","","","","0.0","0,0227","-2.8","0,0207","-5.0","0,0115","-11.7","0,0103","-11.7","0,0103","    1376.1","1","    1376.1","0","    386.6"," ,0","","","     16.18","0","     22.37","0","     10.00","0"
"USC00411715","1980","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    810.5","","     810.5","0","        50","0","        32","0","         5","0","        4","","         3","0","         0","0","        31","0","         3","0","       224","0","        49","0","","","","","   -7.8","0,0209, ","   152"," ,0,1117, ","   114"," ,0,1117, ","  60.2"," ,0,0812, ","   36.7","0,0607,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1116","","","","","-2.2","0,0414","-2.2","0,0414","-5.6","0,0303","-6.7","0,0302","","","    1322.8","8","    1322.8","0","    540.3"," ,0","      254"," ,0","     16.71","0","     22.65","0","     10.77","0"
"USC00411715","1981","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    574.4","","     574.4","0","        89","0","        48","0","         9","0","        2","","         2","0","         0","0","        20","0","         1","0","       212","0","        15","0","","","         1"," ","   -5.0","0,0118, ","   127"," ,0,0118, ","    64"," ,0,0118,+","  42.2"," ,0,0611, ","   36.1","0,0610, ","-3.3","0,1130","-3.3","0,1130","","","","","","","-4.4","0,0212","-4.4","0,0212","-4.4","0,0212","","","","","    1557.7","7","    1557.7","0","    716.8"," ,0","      128"," ,0","     16.15","0","     21.85","0","     10.45","0"
"USC00411715","1982","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    709.3","","     709.3","0","        60","0","        31","0","         4","0","","","","","         0","0","        44","0","         2","0","       232","0","         7","0","","","","","   -7.2","0,0111, ","","","","","  45.7"," ,0,0701, ","   34.4","0,0607, ","0.0","0,1103","-2.2","0,1104","-5.6","0,1124","","","","","-2.2","0,0308","-2.2","0,0308","-5.0","0,0307","-6.7","0,0206","","","    1162.6","6","    1162.6","0","    462.0"," ,0","","","     16.69","0","     22.93","0","     10.46","0"
"USC00411715","1983","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","        50","0","        29","0","         6","0","        1","","         1","0","         0","0","        25","0","         2","0","       223","0","        27","0","         1"," ","         1"," ","  -13.3","0,1225, ","    51"," ,0,0121, ","    38"," ,0,0121, ","  47.2"," ,0,1019, ","   38.3","0,0725, ","-1.1","0,1127","-5.6","0,1218","-5.6","0,1218","-6.7","0,1219","-13.3","0,1225","-1.1","0,0410","-2.2","0,0408","-4.4","0,0104","","","","","    1467.9","9","    1467.9","0","    446.8"," ,0","       38"," ,0","     16.29","0","     22.55","0","     10.03","0"
"USC00411715","1984","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411715","1985","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411715","1986","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    605.6","","     605.6","0","        98","0","        59","0","        10","0","","","         3","0","         0","0","        30","0","         3","0","       227","0","         5","0","         4"," ","        12"," ","   -7.8","0,1211, ","","","   305"," ,0,0108, ","  52.1"," ,0,1011, ","   32.8","0,0524,+","-5.6","0,1113","-5.6","0,1113","-5.6","0,1113","-7.8","0,1211","","","0.0","0,0321","-3.3","0,0111","-6.7","0,0110","-6.7","0,0110","","","","","","","    856.1"," ,0","      406"," ,0","     16.35","0","     22.07","0","     10.64","0"
"USC00411715","1987","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    519.2","","     519.2","0","        66","0","        33","0","         4","0","        0","","         1","0","         0","0","        39","0","         3","0","       206","0","        10","0","         3"," ","","","   -8.3","0,1215,+","     0"," ,0,1231,+","    51"," ,0,0121, ","  58.4"," ,0,0829, ","   34.4","0,0620, ","-1.7","0,1127","-8.3","0,1215","-8.3","0,1215","-8.3","0,1215","","","0.0","0,0403","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","","","    1687.5","5","    1687.5","0","    508.4"," ,0","       51"," ,0","     15.52","0","     21.44","0","      9.61","0"
"USC00411715","1988","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    531.7","","     531.7","0","        59","0","        33","0","         5","0","        1","","         2","0","         0","0","        35","0","         0","0","       233","0","         1","0","","","","","   -6.7","0,0121,+","    76"," ,0,0220, ","    64"," ,0,0220, ","  88.9"," ,0,0519, ","   32.2","0,0516, ","0.0","0,1120","-5.6","0,1209","-5.6","0,1209","","","","","-1.1","0,0320","-5.6","0,0319","-5.6","0,0319","-6.7","0,0121","","","    1314.6","6","    1314.6","0","    494.3"," ,0","      115"," ,0","     16.20","0","     22.14","0","     10.26","0"
"USC00411715","1989","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    785.2","","     785.2","0","        54","0","        26","0","         0","0","        0","","         0","0","         0","0","        30","0","         1","0","       240","0","        34","0","         4"," ","         1"," ","  -15.6","0,1223, ","     0"," ,0,1231,+","     0","T,0,0305, ","  17.8"," ,0,0215, ","   36.7","0,0703,+","-3.3","0,1129","-3.3","0,1129","-10.6","0,1212","-10.6","0,1212","-10.6","0,1212","-0.6","0,0322","-3.3","0,0321","-5.6","0,0306","-7.8","0,0305","-10.6","0,0208","    1112.3","3","    1112.3","0","    222.7"," ,0","        0","T,0","     17.12","0","     23.53","0","     10.70","0"
"USC00411715","1990","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    632.2","","     632.2","0","        77","0","        44","0","         8","0","        0","","         1","0","         0","0","        27","0","         0","0","       217","0","        22","0","         4"," ","         1"," ","   -3.9","0,1224, ","     0"," ,0,1231,+","    25"," ,0,0106, ","  66.0"," ,0,0930, ","   35.6","0,0313, ","-0.6","0,1108","-3.9","0,1224","","","","","","","-1.7","0,0302","-2.8","0,0126","","","","","","","    1325.4","4","    1325.4","0","    707.6"," ,0","       25"," ,0","     16.64","0","     22.38","0","     10.90","0"
