"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018023","1915","-34.2644","135.7266","65.0","CUMMINS, AS","       126","a","        54","a","         0","a","  23.6"," ,a,0824, ","    480.5"," ,a"
"ASN00018023","1916","-34.2644","135.7266","65.0","CUMMINS, AS","","","","","","","","","    564.9"," ,a"
"ASN00018023","1917","-34.2644","135.7266","65.0","CUMMINS, AS","       132","a","        64","a","         2","a","  28.2"," ,a,0221, ","    619.3"," ,a"
"ASN00018023","1918","-34.2644","135.7266","65.0","CUMMINS, AS","        90","a","        32","a","         0","a","  22.6"," ,a,0820, ","    360.8"," ,a"
"ASN00018023","1919","-34.2644","135.7266","65.0","CUMMINS, AS","        87","a","        35","a","         0","a","  20.6"," ,a,0507, ","    332.0"," ,a"
"ASN00018023","1920","-34.2644","135.7266","65.0","CUMMINS, AS","","","","","","","","","    555.1"," ,a"
"ASN00018023","1921","-34.2644","135.7266","65.0","CUMMINS, AS","        73","a","        38","a","         2","a","  38.9"," ,a,0101, ","    452.5"," ,a"
"ASN00018023","1922","-34.2644","135.7266","65.0","CUMMINS, AS","","","","","","","","","    411.5"," ,a"
"ASN00018023","1923","-34.2644","135.7266","65.0","CUMMINS, AS","","","","","","","","","    535.9"," ,a"
"ASN00018023","1924","-34.2644","135.7266","65.0","CUMMINS, AS","","","","","","","","","    402.2"," ,a"
"ASN00018023","1925","-34.2644","135.7266","65.0","CUMMINS, AS","","","","","","","","","    428.9"," ,a"
"ASN00018023","1926","-34.2644","135.7266","65.0","CUMMINS, AS","       104","a","        48","a","         2","a","  36.3"," ,a,0803, ","    484.5"," ,a"
"ASN00018023","1927","-34.2644","135.7266","65.0","CUMMINS, AS","        90","a","        43","a","         0","a","  15.7"," ,a,0322, ","    374.6"," ,a"
"ASN00018023","1928","-34.2644","135.7266","65.0","CUMMINS, AS","        90","a","        40","a","         0","a","  24.1"," ,a,0212, ","    356.2"," ,a"
"ASN00018023","1929","-34.2644","135.7266","65.0","CUMMINS, AS","        89","a","        40","a","         2","a","  26.2"," ,a,0215, ","    417.5"," ,a"
"ASN00018023","1930","-34.2644","135.7266","65.0","CUMMINS, AS","        89","a","        43","a","         1","a","  28.7"," ,a,1205, ","    330.7"," ,a"
"ASN00018023","1931","-34.2644","135.7266","65.0","CUMMINS, AS","       113","a","        60","a","         0","a","  19.3"," ,a,0726, ","    393.1"," ,a"
"ASN00018023","1932","-34.2644","135.7266","65.0","CUMMINS, AS","       115","a","        61","a","         4","a","  37.1"," ,a,0205, ","    560.5"," ,a"
"ASN00018023","1933","-34.2644","135.7266","65.0","CUMMINS, AS","       106","a","        53","a","         2","a","  31.8"," ,a,0514, ","    440.6"," ,a"
"ASN00018023","1934","-34.2644","135.7266","65.0","CUMMINS, AS","       100","a","        41","a","         2","a","  58.7"," ,a,0330, ","    441.5"," ,a"
"ASN00018023","1935","-34.2644","135.7266","65.0","CUMMINS, AS","       110","a","        46","a","         1","a","  39.9"," ,a,0609, ","    511.5"," ,a"
"ASN00018023","1936","-34.2644","135.7266","65.0","CUMMINS, AS","       104","a","        33","a","         0","a","  23.6"," ,a,0725, ","    319.1"," ,a"
"ASN00018023","1937","-34.2644","135.7266","65.0","CUMMINS, AS","       116","a","        53","a","         2","a","  65.5"," ,a,0216, ","    498.5"," ,a"
"ASN00018023","1938","-34.2644","135.7266","65.0","CUMMINS, AS","        98","a","        36","a","         4","a","  80.3"," ,a,0220, ","    476.7"," ,a"
"ASN00018023","1939","-34.2644","135.7266","65.0","CUMMINS, AS","       117","a","        53","a","         2","a","  35.6"," ,a,0626, ","    477.5"," ,a"
"ASN00018023","1940","-34.2644","135.7266","65.0","CUMMINS, AS","       101","a","        46","a","         2","a","  27.7"," ,a,0105, ","    390.7"," ,a"
"ASN00018023","1941","-34.2644","135.7266","65.0","CUMMINS, AS","","","","","","","","","    417.3"," ,a"
"ASN00018023","1942","-34.2644","135.7266","65.0","CUMMINS, AS","       108","a","        59","a","         1","a","  29.0"," ,a,0612, ","    549.6"," ,a"
"ASN00018023","1943","-34.2644","135.7266","65.0","CUMMINS, AS","       104","a","        45","a","         0","a","  19.1"," ,a,0217, ","    415.3"," ,a"
"ASN00018023","1944","-34.2644","135.7266","65.0","CUMMINS, AS","        73","a","        26","a","         0","a","  22.6"," ,a,0502, ","    296.9"," ,a"
"ASN00018023","1945","-34.2644","135.7266","65.0","CUMMINS, AS","","","","","","","","","    410.4"," ,a"
"ASN00018023","1946","-34.2644","135.7266","65.0","CUMMINS, AS","        90","a","        38","a","         4","a","  54.4"," ,a,1224, ","    572.6"," ,a"
"ASN00018023","1947","-34.2644","135.7266","65.0","CUMMINS, AS","       114","a","        54","a","         0","a","  22.6"," ,a,0604, ","    541.3"," ,a"
"ASN00018023","1948","-34.2644","135.7266","65.0","CUMMINS, AS","        88","a","        38","a","         0","a","  18.3"," ,a,0505, ","    350.4"," ,a"
"ASN00018023","1949","-34.2644","135.7266","65.0","CUMMINS, AS","        95","a","        30","a","         0","a","  20.8"," ,a,1015, ","    370.3"," ,a"
"ASN00018023","1950","-34.2644","135.7266","65.0","CUMMINS, AS","        74","a","        38","a","         1","a","  30.5"," ,a,1024, ","    351.1"," ,a"
"ASN00018023","1951","-34.2644","135.7266","65.0","CUMMINS, AS","","","","","","","","","    489.2"," ,a"
"ASN00018023","1952","-34.2644","135.7266","65.0","CUMMINS, AS","       112","a","        51","a","         0","a","  19.8"," ,a,0507, ","    485.8"," ,a"
