"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213417","1975","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    136.7","","     136.7","0","        76","0","        70","0","         4","0","","","        21","0","        80","0","       208","0","       106","0","       100","0","        10","0","","","","","  -38.3","0,0209, ","","","   191"," ,0,1120, ","  31.8"," ,0,1119, ","   36.7","0,0731,+","-1.7","0,0909","-2.8","0,0914","-5.0","0,1002","-6.7","0,1109","-12.2","0,1114","-4.4","0,0516","-4.4","0,0516","-4.4","0,0516","-9.4","0,0421","-9.4","0,0421","    5752.4","4","    5752.4","0","    653.0"," ,0","     1356"," ,0","      2.71","0","     10.20","0","     -4.79","0"
"USC00213417","1976","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    165.5","","     165.5","0","        79","0","        69","0","         4","0","","","        27","0","        79","0","       225","0","       108","0","       118","0","        10","0","","","","","  -38.9","0,1231, ","","","   203"," ,0,0312, ","  32.3"," ,0,0618, ","   36.7","0,0820,+","0.0","0,0829","-2.2","0,0922","-5.6","0,0925","-6.7","0,1018","-11.1","0,1022","-1.7","0,0529","-2.8","0,0518","-4.4","0,0506","-7.2","0,0426","-9.4","0,0412","    5543.1","1","    5543.1","0","    576.7"," ,0","     1829"," ,0","      2.54","0","     10.09","0","     -5.01","0"
"USC00213417","1977","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","        99","0","        74","0","         6","0","","","        20","0","        62","0","       185","0","","","","","","","","","         1"," ","  -40.6","0,0110, ","","","   211"," ,0,1110, "," 120.7"," ,0,0909, ","","","-1.7","0,1001","-3.9","0,1007","-5.0","0,1104","-7.8","0,1111","-15.0","0,1112","0.0","0,0510","-3.9","0,0509","-5.0","0,0507","-7.2","0,0409","-16.7","0,0408","","","","","    973.0"," ,0","     1851"," ,0","","","","","     -3.04","0"
"USC00213417","1978","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","        89","0","        63","0","         3","0","","","        25","0","        86","0","       198","0","       109","0","       104","0","         0","0","","","","","  -38.3","0,0202, ","","","   114"," ,0,1123, ","  45.0"," ,0,0816, ","   31.7","0,0814, ","0.0","0,1007","-3.3","0,1013","-7.2","0,1014","-7.2","0,1014","-9.4","0,1111","-1.1","0,0609","-2.2","0,0510","-5.6","0,0502","-8.3","0,0501","-11.1","0,0421","    5866.4","4","    5866.4","0","    645.7"," ,0","     1355"," ,0","      2.27","0","      9.19","0","     -4.66","0"
"USC00213417","1980","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","        80","0","        63","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.4"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.0"," ,0","","","","","","","",""
"USC00213417","1981","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","        85","0","        91","0","         4","0","","","","","","","","","","","","","   34.4","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.46","0","",""
"USC00213417","1982","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","     78.6","","      78.6","0","        83","0","        68","0","         3","0","","","","","        71","0","       187","0","       104","0","        93","0","         0","0","","","","","  -42.2","0,0117, ","","","","","  47.8"," ,0,0706, ","   31.7","0,0705, ","-1.1","0,0921","-2.2","0,1018","-4.4","0,1104","-7.2","0,1107","-11.1","0,1112","0.0","0,0603","-3.3","0,0508","-6.7","0,0427","-6.7","0,0427","-10.6","0,0421","    5723.2","2","    5723.2","0","    757.6"," ,0","","","      2.47","0","      8.92","0","     -3.99","0"
"USC00213417","1983","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    276.5","","     276.5","0","","","","","","","","","","","        60","0","       205","0","        93","0","        98","0","        12","0","","","","","  -40.0","0,1219, ","","","","","","","   36.7","0,0808,+","-0.6","0,0923","-3.3","0,1010","-5.0","0,1018","-6.7","0,1025","-8.9","0,1111","-0.6","0,0607","-2.8","0,0526","-4.4","0,0517","-6.7","0,0505","-12.8","0,0419","    5099.5","5","    5099.5","0","","","","","      3.89","0","     10.20","0","     -2.42","0"
"USC00213417","1984","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","        61","0","        55","0","         4","0","","","        10","0","        54","0","       191","0","        78","0","        97","0","         4","0","","","","","  -38.9","0,0111, ","","","   114"," ,0,0430, ","  65.3"," ,0,1216, ","   35.6","0,0828, ","0.0","0,0925","-2.2","0,0927","-7.2","0,1029","-7.2","0,1029","-11.1","0,1031","-0.6","0,0529","-2.2","0,0516","-4.4","0,0501","-6.7","0,0422","-8.9","0,0401","    5216.6","6","    5216.6","0","    635.3"," ,0","      601"," ,0","      4.25","0","     10.79","0","     -2.30","0"
"USC00213417","1985","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","     46.6","","      46.6","0","        89","0","        75","0","         4","0","","","        24","0","        72","0","       188","0","       104","0","        90","0","         0","0","","","","","  -38.9","0,0119, ","","","   178"," ,0,0107, ","  53.3"," ,0,0625, ","   30.6","0,0807, ","-1.7","0,0926","-2.8","0,1007","-4.4","0,1030","-8.9","0,1108","-8.9","0,1108","-1.1","0,0603","-2.8","0,0501","-7.8","0,0411","-7.8","0,0411","-15.0","0,0409","","","","","    775.7"," ,0","     1941"," ,0","      2.35","0","      8.84","0","     -4.14","0"
"USC00213417","1986","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","     87.0","","      87.0","0","        81","0","        67","0","         5","0","","","        24","0","        52","0","       185","0","        99","0","        84","0","         5","0","","","","","  -38.9","0,0127, ","","","   140"," ,0,0314, ","  54.4"," ,0,0901, ","   32.2","0,0719,+","-0.6","0,0907","-2.2","0,1004","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","0.0","0,0522","-4.4","0,0503","-4.4","0,0503","-9.4","0,0422","-9.4","0,0422","    5507.1","1","    5507.1","0","    699.0"," ,0","     1473"," ,0","      3.48","0","      9.77","0","     -2.81","0"
"USC00213417","1987","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    150.1","","     150.1","0","        90","0","        55","0","         4","0","","","        16","0","        26","0","       198","0","        77","0","       119","0","         8","0","","","","","  -35.6","0,0123, ","","","   178"," ,0,0121, "," 116.8"," ,0,0723, ","   34.4","0,0617,+","-1.1","0,1002","-4.4","0,1003","-4.4","0,1003","-8.3","0,1106","-13.9","0,1110","-2.2","0,0524","-2.2","0,0524","-4.4","0,0424","-7.2","0,0404","-16.7","0,0403","    4655.5","5","    4655.5","0","    801.6"," ,0","     1059"," ,0","      5.65","0","     12.04","0","     -0.74","0"
"USC00213417","1988","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    193.8","","     193.8","0","        94","0","        74","0","         6","0","","","        24","0","        69","0","       213","0","        91","0","       118","0","        15","0","","","","","  -38.9","0,0202, ","","","   178"," ,0,0312, ","  67.8"," ,0,0822, ","   36.1","0,0728,+","-1.1","0,1003","-3.3","0,1005","-6.7","0,1012","-6.7","0,1012","-9.4","0,1029","-1.1","0,0629","-2.8","0,0517","-5.0","0,0428","-8.3","0,0422","-11.1","0,0419","    5307.8","8","    5307.8","0","    801.3"," ,0","     1810"," ,0","      3.08","0","     10.19","0","     -4.03","0"
"USC00213417","1989","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5731.6","6","    5731.6","0","","","","","","","","","",""
"USC00213417","1990","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","        79","0","        69","0","         5","0","","","        21","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1018, ","  61.5"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.4"," ,0","     2005"," ,0","","","","","",""
"USC00213417","1991","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    110.5","","     110.5","0","        78","0","        57","0","         3","0","","","        20","0","        70","0","       207","0","        97","0","       120","0","        13","0","","","","","  -40.6","0,0107, ","","","   432"," ,0,1101, ","  49.5"," ,0,1101, ","   33.9","0,0827, ","-1.7","0,0918","-2.8","0,0927","-4.4","0,1015","-6.7","0,1019","-9.4","0,1102","-1.1","0,0527","-4.4","0,0519","-4.4","0,0519","-9.4","0,0422","-9.4","0,0422","","","","","    604.1"," ,0","     2261"," ,0","      3.01","0","     10.43","0","     -4.41","0"
"USC00213417","1992","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","     29.8","","      29.8","0","        91","0","        69","0","         2","0","","","","","        51","0","       201","0","        97","0","        84","0","         0","0","","","","","  -35.6","0,1226, ","","","","","  31.8"," ,0,0807, ","   31.1","0,0520, ","-3.3","0,0916","-3.3","0,0916","-4.4","0,1015","-7.8","0,1019","-12.2","0,1106","-0.6","0,0526","-2.2","0,0524","-6.7","0,0505","-6.7","0,0505","-14.4","0,0413","    5493.1","1","    5493.1","0","    636.1"," ,0","","","      3.15","0","      9.07","0","     -2.77","0"
"USC00213417","1993","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5494.5","5","    5494.5","0","","","","","","","","","",""
"USC00213417","1997","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213417","1998","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213417","2000","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213417","2001","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","       116","0","        70","0","         7","0","","","        27","0","","","","","","","","","","","        19"," ","        26"," ","","","","","   318"," ,0,0225, ","  58.9"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.3"," ,0","     2049"," ,0","","","","","",""
"USC00213417","2002","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    181.8","","     181.8","0","       107","0","        53","0","         3","0","","","        19","0","        57","0","       216","0","       119","0","        98","0","         9","0","         6"," ","        26"," ","  -27.8","0,0205, ","","","   107"," ,0,0308, ","  43.2"," ,0,0728, ","   35.6","0,0717,+","-0.6","0,0924","-3.3","0,1003","-5.0","0,1014","-6.7","0,1016","-10.0","0,1111","0.0","0,0603","-4.4","0,0520","-4.4","0,0520","-6.7","0,0503","-8.9","0,0426","    5514.5","5","    5514.5","0","    496.7"," ,0","     1137"," ,0","      2.78","0","      8.51","0","     -2.95","0"
"USC00213417","2003","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    118.8","","     118.8","0","       101","0","        61","0","         2","0","","","        20","0","        75","0","       204","0","       118","0","       100","0","         2","0","         3"," ","        16"," ","  -33.3","0,0306,+","","","   152"," ,0,1124, ","  50.8"," ,0,0919, ","   32.8","0,0819,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1005","-6.7","0,1101","-10.0","0,1106","-0.6","0,0531","-6.1","0,0503","-6.1","0,0503","-6.7","0,0502","-8.9","0,0419","    5936.5","5","    5936.5","0","    620.1"," ,0","     1388"," ,0","      2.36","0","      8.49","0","     -3.77","0"
"USC00213417","2004","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","     49.1","","      49.1","0","       127","0","        70","0","         4","0","","","        23","0","        62","0","       202","0","       100","0","        61","0","         0","0","         5"," ","        12"," ","  -37.2","0,1225, ","","","   165"," ,0,1212, ","  34.8"," ,0,0419, ","   31.7","0,0722, ","0.0","0,0928","-3.3","0,1018","-6.1","0,1108","-7.8","0,1109","-10.0","0,1111","-2.2","0,0528","-2.2","0,0528","-5.6","0,0507","-7.2","0,0428","-9.4","0,0401","    5878.5","5","    5878.5","0","    656.1"," ,0","     1587"," ,0","      2.18","0","      8.06","0","     -3.70","0"
"USC00213417","2005","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","       125","0","        72","0","         4","0","      144","","        27","0","","","","","","","","","","","         5"," ","        18"," ","","","   686"," ,0,0201,+","   140"," ,0,0102, ","  43.4"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","    5620.6","6","    5620.6","0","    732.5"," ,0","     1630"," ,0","","","","","",""
"USC00213417","2006","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213417","2007","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","       117","0","        66","0","         6","0","      128","","        20","0","","","","","","","","","","","         3"," ","        13"," ","","","   406"," ,0,0307, ","   216"," ,0,1202, ","  74.9"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.7"," ,0","     1389"," ,0","","","","","",""
"USC00213417","2008","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","     65.0","","      65.0","0","       122","0","        76","0","         7","0","      158","","        24","0","        75","0","       197","0","       125","0","        73","0","         1","0","         2"," ","        16"," ","  -36.7","0,0212, ","   406"," ,0,0408, ","   229"," ,0,1215, ","  55.4"," ,0,0712, ","   32.2","0,0818, ","-1.1","0,1003","-2.2","0,1004","-5.6","0,1029","-6.7","0,1109","-11.1","0,1111","0.0","0,0528","-2.2","0,0512","-4.4","0,0505","-6.7","0,0428","-12.8","0,0415","    5993.1","1","    5993.1","0","    837.5"," ,0","     1746"," ,0","      1.39","0","      7.31","0","     -4.54","0"
"USC00213417","2009","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6201.4","4","    6201.4"," ","","","","","","","","","",""
"USC00213417","2010","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    150.0","","     150.0","0","        98","0","        54","0","         1","0","      119","","        13","0","        56","0","       177","0","        89","0","        87","0","         0","0","        24"," ","        12"," ","  -33.9","0,0104, ","   356"," ,0,0218,+","   152"," ,0,0125, ","  28.7"," ,0,0618, ","   31.7","0,0704,+","0.0","0,0915","-2.2","0,1003","-4.4","0,1101","-7.8","0,1105","-8.9","0,1118","0.0","0,0515","-3.9","0,0509","-7.2","0,0410","-7.2","0,0410","-13.9","0,0327","","","","","    609.5"," ,0","     1161"," ,0","      4.22","0","     10.19","0","     -1.76","0"
"USC00213417","2011","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","       106","7","        57","7","         2","7","      155","","        29","7","        60","7","       197","7","","","","","","","        24"," ","        21"," ","  -36.7","7,0121, ","   559"," ,7,0211,+","   152"," ,7,1127, ","  37.8"," ,7,1014, ","","","-1.1","7,0915","-5.0","7,1021","-5.0","7,1021","-7.2","7,1117","-11.7","7,1118","0.0","7,0602","-4.4","7,0504","-4.4","7,0504","-8.9","7,0420","-8.9","7,0420","    5793.0","0","    5793.0","7","    535.2"," ,7","     1685"," ,7","","","","","     -2.56","7"
"USC00213417","2012","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    157.6","","     157.6","7","       132","7","        62","7","         6","7","      123","","        16","7","        43","7","       192","7","        93","7","        96","7","         0","7","        39"," ","        30"," ","  -31.1","7,0122,+","   457"," ,7,0306,+","   152"," ,7,0227, ","  52.3"," ,7,0725, ","   31.7","7,0721, ","-2.2","7,0925","-2.2","7,0925","-5.0","7,1012","-8.9","7,1104","-8.9","7,1104","-0.6","7,0516","-3.3","7,0429","-5.6","7,0428","-9.4","7,0418","-9.4","7,0418","","","","","    795.7"," ,7","     1295"," ,7","      4.65","7","     10.23","7","     -0.93","7"
"USC00213417","2013","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","    115.3","","     115.3","7","       116","7","        73","7","         5","7","      162","","        28","7","        84","7","       203","7","       125","7","        79","7","         1","7","        16"," ","        16"," ","  -37.8","7,1231, ","   559"," ,7,0419, ","   381"," ,7,0419, ","  82.0"," ,7,0719, ","   32.8","7,0829, ","-0.6","7,0916","-2.2","7,1021","-5.6","7,1028","-10.0","7,1029","-10.0","7,1029","-2.2","7,0608","-2.2","7,0608","-5.6","7,0513","-10.0","7,0425","-10.0","7,0425","    6033.7","7","    6033.7","7","    743.6"," ,7","     2248"," ,7","      1.18","7","      6.94","7","     -4.58","7"
"USC00213417","2014","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","     57.1","","      57.1","7","       132","7","        76","7","         2","7","","","        24","7","        89","7","       192","7","       126","7","        74","7","         1","7","        21"," ","        15"," ","  -40.0","7,0103,+","","","   152"," ,7,0221, ","  36.3"," ,7,0811, ","   32.2","7,0722, ","0.0","7,1008","-4.4","7,1031","-4.4","7,1031","-7.8","7,1101","-9.4","7,1110","0.0","7,0518","-2.8","7,0517","-5.0","7,0424","-12.8","7,0417","-12.8","7,0417","    6537.7","7","    6537.7","7","    719.8"," ,7","     2025"," ,7","      0.57","7","      6.09","7","     -4.96","7"
"USC00213417","2015","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","       119","7","        65","7","         4","7","      137","","        26","7","","","","","","","","","","","        18"," ","        19"," ","","","   508"," ,7,0308, ","   127"," ,7,0211, ","  30.7"," ,7,0714, ","","","","","","","","","","","","","","","","","","","","","","","    5903.0","0","    5903.0"," ","    674.4"," ,7","     1653"," ,7","","","","","",""
"USC00213417","2016","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213417","2017","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","     30.2","","      30.2","7","       128","7","        84","7","         6","7","      155","","        28","7","        53","7","       199","7","       112","7","        68","7","         0","7","        27"," ","        19"," ","  -36.7","7,0114, ","   356"," ,7,0213,+","   114"," ,7,0103, ","  39.6"," ,7,0614, ","   28.9","7,0801,+","0.0","7,1006","-2.2","7,1014","-4.4","7,1029","-8.9","7,1106","-8.9","7,1106","-0.6","7,0520","-3.3","7,0508","-6.1","7,0430","-6.7","7,0429","-18.3","7,0323","","","","","    784.7"," ,7","     1597"," ,7","      2.75","7","      8.06","7","     -2.56","7"
"USC00213417","2018","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6016.0","0","    6016.0","7","","","","","","","","","",""
"USC00213417","2019","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","      171","","        28","7","","","","","","","","","","","        24"," ","        15"," ","","","   660"," ,7,0227,+","   203"," ,7,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2361"," ,7","","","","","",""
"USC00213417","2020","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
