"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038722840","1927","-8.6","-38.58","317.0","FLORESTA, BR","        47","I","        27","I","         2","I","  36.2"," ,I,1211, ","    297.8"," ,I"
"BR038722840","1928","-8.6","-38.58","317.0","FLORESTA, BR","        36","I","        18","I","         3","I","  60.0"," ,I,1201, ","    269.2"," ,I"
"BR038722840","1929","-8.6","-38.58","317.0","FLORESTA, BR","        53","I","        46","I","         9","I","  64.0"," ,I,0206, ","    722.8"," ,I"
"BR038722840","1931","-8.6","-38.58","317.0","FLORESTA, BR","        23","I","        22","I","         1","I","  28.0"," ,I,0324, ","    215.5"," ,I"
"BR038722840","1932","-8.6","-38.58","317.0","FLORESTA, BR","         9","I","         8","I","         1","I","  66.0"," ,I,0223, ","    113.2"," ,I"
"BR038722840","1933","-8.6","-38.58","317.0","FLORESTA, BR","        32","I","        17","I","         1","I","  30.0"," ,I,1108, ","    200.2"," ,I"
"BR038722840","1936","-8.6","-38.58","317.0","FLORESTA, BR","        45","I","        25","I","         2","I","  40.0"," ,I,1116, ","    257.7"," ,I"
"BR038722840","1937","-8.6","-38.58","317.0","FLORESTA, BR","        45","I","        27","I","         6","I"," 192.0"," ,I,0321, ","    686.6"," ,I"
"BR038722840","1939","-8.6","-38.58","317.0","FLORESTA, BR","        46","I","        21","I","         0","I","  17.0"," ,I,0319, ","    185.8"," ,I"
"BR038722840","1940","-8.6","-38.58","317.0","FLORESTA, BR","        81","I","        51","I","        10","I","  70.0"," ,I,0127, ","    896.7"," ,I"
"BR038722840","1941","-8.6","-38.58","317.0","FLORESTA, BR","        41","I","        23","I","         7","I"," 109.9"," ,I,0127, ","    579.5"," ,I"
"BR038722840","1942","-8.6","-38.58","317.0","FLORESTA, BR","        37","I","        19","I","         4","I","  59.0"," ,I,0213, ","    336.8"," ,I"
