"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067667","1961","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        94","Q","        62","Q","        10","Q","  68.8"," ,Q,0101, ","    981.3"," ,Q"
"ZA000067667","1962","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        96","Q","        57","Q","        10","Q","  58.2"," ,Q,1110, ","    828.6"," ,Q"
"ZA000067667","1963","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        80","Q","        56","Q","         7","Q","  37.8"," ,Q,1224, ","    740.9"," ,Q"
"ZA000067667","1964","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        80","Q","        49","Q","         8","Q","  57.2"," ,Q,1019, ","    750.9"," ,Q"
"ZA000067667","1965","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        67","Q","        36","Q","         4","Q","  49.8"," ,Q,0122, ","    492.8"," ,Q"
"ZA000067667","1966","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        77","Q","        54","Q","        14","Q","  59.2"," ,Q,1126, ","    903.0"," ,Q"
"ZA000067667","1967","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        80","Q","        52","Q","         7","Q","  85.3"," ,Q,1118, ","    689.1"," ,Q"
"ZA000067667","1968","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        78","Q","        55","Q","        10","Q","  49.8"," ,Q,0127, ","    882.7"," ,Q"
"ZA000067667","1969","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        98","Q","        60","Q","         6","Q","  43.9"," ,Q,1210, ","    709.5"," ,Q"
"ZA000067667","1970","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        72","Q","        47","Q","         4","Q","  59.9"," ,Q,1110, ","    617.1"," ,Q"
"ZA000067667","1971","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        82","Q","        57","Q","         7","Q","  40.9"," ,Q,0204, ","    701.8"," ,Q"
"ZA000067667","1972","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        58","Q","        40","Q","        12","Q"," 134.4"," ,Q,1020, ","    837.1"," ,Q"
"ZA000067667","1973","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        63","Q","        49","Q","         3","Q"," 136.9"," ,Q,1226, ","    643.0"," ,Q"
"ZA000067667","1974","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        84","Q","        63","Q","        12","Q","  51.0"," ,Q,0120, ","    915.6"," ,Q"
"ZA000067667","1975","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        61","Q","        44","Q","         6","Q","  36.5"," ,Q,1202, ","    625.5"," ,Q"
"ZA000067667","1976","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        88","Q","        70","Q","        14","Q","  73.3"," ,Q,1125, ","   1210.0"," ,Q"
"ZA000067667","1977","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        68","Q","        49","Q","        10","Q","  68.8"," ,Q,1130, ","    809.1"," ,Q"
"ZA000067667","1978","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        88","Q","        70","Q","        13","Q","  83.3"," ,Q,1027, ","   1184.7"," ,Q"
"ZA000067667","1979","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        75","Q","        56","Q","         9","Q","  50.6"," ,Q,1124, ","    824.8"," ,Q"
"ZA000067667","1980","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        77","Q","        45","Q","        10","Q","  69.0"," ,Q,1227, ","    823.0"," ,Q"
"ZA000067667","1981","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        69","Q","        54","Q","        14","Q","  55.9"," ,Q,1222, ","    934.6"," ,Q"
"ZA000067667","1982","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        57","Q","        39","Q","         9","Q","  69.0"," ,Q,0107, ","    729.5"," ,Q"
"ZA000067667","1983","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        69","Q","        51","Q","        11","Q","  60.0"," ,Q,0108, ","    748.6"," ,Q"
"ZA000067667","1984","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        76","Q","        44","Q","         4","Q","  55.9"," ,Q,0124, ","    550.0"," ,Q"
"ZA000067667","1985","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        85","Q","        58","Q","        12","Q","  90.5"," ,Q,1024, ","   1016.6"," ,Q"
"ZA000067667","1986","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        77","Q","        51","Q","        15","Q","  85.9"," ,Q,1009, ","   1051.8"," ,Q"
"ZA000067667","1987","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        64","Q","        41","Q","         6","Q","  70.6"," ,Q,0101, ","    612.4"," ,Q"
"ZA000067667","1988","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        68","Q","        43","Q","        12","Q","  66.4"," ,Q,1226, ","    830.5"," ,Q"
"ZA000067667","1989","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        76","Q","        57","Q","        15","Q"," 125.0"," ,Q,0119, ","   1239.0"," ,Q"
"ZA000067667","1990","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","        55","Q","        36","Q","        10","Q","  56.2"," ,Q,1211, ","    652.5"," ,Q"
