"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412235","1988","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412235","1989","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","    449.1","","     449.1","0","        57","0","        35","0","         1","0","","","         2","0","        15","0","       157","0","        16","0","       210","0","        40","0","         3"," ","         7"," ","  -24.4","0,1222, ","","","    38"," ,0,1215,+","  37.6"," ,0,0516, ","   36.7","0,0804,+","-3.3","0,1017","-3.3","0,1017","-7.8","0,1018","-7.8","0,1018","-10.6","0,1101","-1.1","0,0413","-5.0","0,0410","-5.0","0,0410","-13.3","0,0320","-13.3","0,0320","","","","","    377.4"," ,0","      125"," ,0","     11.45","0","     20.48","0","      2.43","0"
"USC00412235","1990","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","    546.3","","     546.3","0","        43","0","        27","0","         3","0","","","         8","0","         7","0","       147","0","        15","0","       188","0","        58","0","         5"," ","        10"," ","  -23.9","0,1223, ","","","   305"," ,0,0118, ","  34.8"," ,0,0928, ","   41.1","0,0624, ","-1.1","0,1009","-3.3","0,1018","-4.4","0,1022","-7.2","0,1127","-11.1","0,1128","-1.1","0,0509","-3.9","0,0406","-5.0","0,0325","-7.8","0,0323","-8.9","0,0302","    3059.5","5","    3059.5","0","    372.3"," ,0","      698"," ,0","     11.79","0","     20.65","0","      2.93","0"
"USC00412235","1991","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","    421.2","","     421.2","0","        52","0","        42","0","         6","0","        8","","         6","0","         2","0","       151","0","        13","0","       185","0","        23","0","         9"," ","         7"," ","  -18.3","0,1103, ","   127"," ,0,1101, ","   102"," ,0,1031, ","  78.2"," ,0,0813, ","   35.6","0,0708,+","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-7.2","0,1029","-10.6","0,1031","0.0","0,0503","-3.3","0,0502","-5.6","0,0323","-7.2","0,0314","-8.9","0,0219","    2694.5","5","    2694.5","0","    627.7"," ,0","      336"," ,0","     11.65","0","     19.92","0","      3.38","0"
"USC00412235","1992","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","","","","","","","","","","","       15","","         6","0","","","","","","","","","","","        25"," ","         8"," ","","","   152"," ,0,1205,+","   152"," ,0,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","    2710.0","0","    2710.0","0","","","      558"," ,0","","","","","",""
"USC00412235","1993","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","","","","","","","","","","","       20","","         8","0","","","","","","","","","","","        32"," ","        19"," ","","","   203"," ,0,0217,+","   178"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      675"," ,0","","","","","",""
"USC00412235","1994","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","    646.3","","     646.3","0","","","","","","","       11","","         4","0","         2","0","       152","0","         8","0","       199","0","        67","0","        11"," ","        14"," ","  -20.6","0,0201, ","   203"," ,0,0309, ","   178"," ,0,0130, ","","","   39.4","0,0626, ","-1.1","0,1009","-2.2","0,1105","-4.4","0,1110","-7.2","0,1115","-8.9","0,1118","-1.7","0,0430","-6.1","0,0429","-6.1","0,0429","-8.9","0,0407","-8.9","0,0407","","","","","","","      305"," ,0","     12.53","0","     21.54","0","      3.52","0"
"USC00412235","1995","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412235","1996","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","    517.4","","     517.4","0","","","","","","","","","","","         5","0","       155","0","        16","0","       202","0","        46","0","        15"," ","         2"," ","  -21.1","0,1219,+","","","","","","","   38.9","0,0621, ","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-6.7","0,1107","-11.1","0,1125","-1.7","0,0430","-2.8","0,0415","-5.6","0,0406","-6.7","0,0331","-11.1","0,0326","    2803.3","3","    2803.3","0","","","","","     11.89","0","     20.77","0","      3.00","0"
"USC00412235","1997","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2915.3","3","    2915.3"," ","","","","","","","","","",""
"USC00412235","1998","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","    621.7","","     621.7","0","        40","0","        31","0","         7","0","","","         4","0","         4","0","       150","0","         8","0","       188","0","        73","0","        27"," ","","","  -21.1","0,1223,+","","","    76"," ,0,0205, ","  64.0"," ,0,0731, ","   41.1","0,0630, ","-2.2","0,1018","-2.2","0,1018","-7.2","0,1111","-7.2","0,1111","-9.4","0,1208","0.0","0,0501","-3.3","0,0422","-4.4","0,0401","-7.8","0,0312","-10.0","0,0311","","","","","    504.0"," ,0","      216"," ,0","     12.70","0","     21.38","0","      4.03","0"
"USC00412235","1999","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","    485.4","","     485.4","0","        40","0","        29","0","         3","0","","","         6","0","         0","0","       169","0","         8","0","       200","0","        53","0","         7"," ","         1"," ","  -12.8","0,1222,+","","","   127"," ,0,0319,+","  43.9"," ,0,0501, ","   37.2","0,0628, ","-1.7","0,0929","-2.8","0,1018","-7.2","0,1102","-7.2","0,1102","-11.1","0,1205","0.0","0,0507","-2.2","0,0418","-4.4","0,0417","-6.7","0,0320","-9.4","0,0224","    2626.0","0","    2626.0","0","    359.7"," ,0","      457"," ,0","     12.23","0","     21.28","0","      3.18","0"
"USC00412235","2000","36.00722","-102.61333","1219.2","DALHART 6 SW, TX US","    714.7","","     714.7","0","        27","0","        18","0","         2","0","        3","","         3","0","         0","0","       143","0","         4","0","       190","0","        92","0","        15"," ","","","  -16.1","0,1212, ","   152"," ,0,1227, ","   127"," ,0,1226, ","  90.7"," ,0,1023, ","   37.8","0,0904, ","-1.1","0,0926","-3.3","0,1107","-7.8","0,1108","-7.8","0,1108","-10.0","0,1112","-1.7","0,0417","-4.4","0,0409","-4.4","0,0409","-8.9","0,0318","-8.9","0,0318","    2516.0","0","    2516.0","0","    342.7"," ,0","      236"," ,0","     12.70","0","     21.78","0","      3.63","0"
