"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027012","1964","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","","","","","","","","","","","         0","m","       364","m","       198","m","","","","","   40.6","m,0502, ","       5.9","9","       5.9"," ","","","","","     31.73","m","",""
"MXN00027012","1965","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   2797.0","","    2797.0","m","       107","m","        96","m","        25","m","         0","m","         0","m","         0","m","       364","m","       194","m","   11.7","m,0119, ","  82.3"," ,m,1019, ","   38.9","m,0605,+","","","","","   1770.9"," ,m","     25.98","m","     31.64","m","     20.32","m"
"MXN00027012","1967","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   3076.1","","    3076.1","m","       126","m","       100","m","        30","m","         0","m","         0","m","         0","m","       363","m","       218","m","   12.8","m,0106, "," 229.1"," ,m,0928, ","   42.2","m,0531, ","","","","","   2609.2"," ,m","     26.74","m","     32.55","m","     20.93","m"
"MXN00027012","1968","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   2713.7","","    2713.7","m","       159","m","       145","m","        31","m","         0","m","         0","m","         0","m","       363","m","       175","m","   11.7","m,0325, "," 139.2"," ,m,1203, ","   38.9","m,0518, ","       0.8","8","       0.8","m","   2545.0"," ,m","     25.76","m","     31.22","m","     20.30","m"
"MXN00027012","1969","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   2967.5","","    2967.5","m","       152","m","       138","m","        35","m","         0","m","         0","m","         0","m","       364","m","       167","m","   15.6","m,1214,+","  93.0"," ,m,0910, ","   40.0","m,0507, ","       0.0","0","       0.0","m","   2680.8"," ,m","     26.46","m","     31.60","m","     21.32","m"
"MXN00027012","1970","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   2834.5","","    2834.5","m","       152","m","       141","m","        40","m","         0","m","         0","m","         0","m","       359","m","       178","m","   10.0","m,0205, ","  82.0"," ,m,1015, ","   40.6","m,0430, ","       1.1","1","       1.1","m","   2893.6"," ,m","     26.09","m","     31.43","m","     20.75","m"
"MXN00027012","1971","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   3029.8","","    3029.8","m","       114","m","       107","m","        20","m","         0","m","         0","m","         0","m","       364","m","       204","m","   12.2","m,0215, "," 207.8"," ,m,1010, ","   41.1","m,0429, ","       1.1","1","       1.1","m","   1812.7"," ,m","     26.62","m","     32.47","m","     20.78","m"
"MXN00027012","1972","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   3136.5","","    3136.5","m","       122","m","       115","m","        40","m","         0","m","         0","m","         0","m","       364","m","       221","m","   13.3","m,0221,+"," 105.7"," ,m,0905, ","   40.6","m,0524,+","       0.0","0","       0.0","m","   2523.5"," ,m","     26.92","m","     32.54","m","     21.30","m"
"MXN00027012","1973","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   2985.9","","    2985.9","m","       123","m","       116","m","        31","m","         0","m","         0","m","         0","m","       358","m","       207","m","   12.2","m,1212,+"," 213.9"," ,m,0821, ","   40.6","m,0330, ","       2.2","2","       2.2","m","   2625.8"," ,m","     26.61","m","     32.03","m","     21.19","m"
"MXN00027012","1974","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   2888.8","","    2888.8","m","       128","m","       113","m","        29","m","         0","m","         0","m","         0","m","       362","m","       186","m","   12.8","m,0227, "," 113.3"," ,m,0621, ","   40.6","m,0510, ","       1.3","3","       1.3","m","   2174.7"," ,m","     26.27","m","     31.79","m","     20.75","m"
