"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413622","1940","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        82","0","        51","0","        11","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    64"," ,0,0122, "," 128.3"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.2"," ,0","       89"," ,0","","","","","",""
"USC00413622","1941","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        95","0","        63","0","        14","0","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.8"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.2"," ,0","        0"," ,0","","","","","",""
"USC00413622","1942","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        89","0","        45","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.9"," ,0","        0"," ,0","","","","","",""
"USC00413622","1943","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        73","0","        48","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.0"," ,0","        0"," ,0","","","","","",""
"USC00413622","1944","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        97","0","        68","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0114, "," 105.7"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.9"," ,0","        0","T,0","","","","","",""
"USC00413622","1945","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        83","0","        50","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.8"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.5"," ,0","        0"," ,0","","","","","",""
"USC00413622","1946","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        99","0","        65","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1292.5"," ,0","        0"," ,0","","","","","",""
"USC00413622","1947","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        68","0","        40","0","         8","0","        0","","         0","0","","","","","","","","","","","         6"," ","        16"," ","","","     0"," ,0,1231,+","     0","T,0,1213,+","  65.8"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.6"," ,0","        0","T,0","","","","","",""
"USC00413622","1948","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413622","1949","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","       106","0","        64","0","         8","0","        2","","         2","0","","","","","","","","","","","        10"," ","        58"," ","","","   102"," ,0,0131, ","    51"," ,0,0131, ","  66.8"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.3"," ,0","       94"," ,0","","","","","",""
"USC00413622","1950","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        67","0","        37","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.4"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.8"," ,0","        0"," ,0","","","","","",""
"USC00413622","1951","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        61","0","        38","0","         8","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0410, ","  65.8"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.2"," ,0","        0","T,0","","","","","",""
"USC00413622","1952","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        68","0","        39","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.3"," ,0","        0"," ,0","","","","","",""
"USC00413622","1953","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        64","0","        49","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.5"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.1"," ,0","        0"," ,0","","","","","",""
"USC00413622","1954","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        59","0","        29","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.6"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.9"," ,0","        0"," ,0","","","","","",""
"USC00413622","1955","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        55","0","        38","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.3"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.3"," ,0","        0"," ,0","","","","","",""
"USC00413622","1956","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        51","0","        29","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0204, ","  53.6"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.2"," ,0","        0","T,0","","","","","",""
"USC00413622","1957","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        84","0","        58","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.1"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.8"," ,0","        0"," ,0","","","","","",""
"USC00413622","1958","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        90","0","        61","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.8"," ,0","        0"," ,0","","","","","",""
"USC00413622","1959","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        78","0","        51","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.9"," ,0","        0"," ,0","","","","","",""
"USC00413622","1960","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        85","0","        54","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0212, "," 105.7"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.8"," ,0","        0","T,0","","","","","",""
"USC00413622","1961","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        67","0","        39","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.3"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.8"," ,0","        0"," ,0","","","","","",""
"USC00413622","1962","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        64","0","        39","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.2"," ,0","        0"," ,0","","","","","",""
"USC00413622","1963","29.4744","-97.4481","90.2","GONZALES 2 S, TX US","","","","","        46","0","        26","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.8"," ,0","        0"," ,0","","","","","",""
