"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138600","1994","58.72","15.78","55.0","FINSPANG, SW","       140","E","        68","E","         0","E","","","","","  23.0"," ,E,0905, ","    581.0"," ,E"
"SWE00138600","1995","58.72","15.78","55.0","FINSPANG, SW","       145","E","        79","E","         1","E","","","","","  34.0"," ,E,0929, ","    641.9"," ,E"
"SWE00138600","1996","58.72","15.78","55.0","FINSPANG, SW","       135","E","        60","E","         2","E","","","","","  33.5"," ,E,0709, ","    549.9"," ,E"
"SWE00138600","1997","58.72","15.78","55.0","FINSPANG, SW","       124","E","        71","E","         0","E","","","","","  24.0"," ,E,0731, ","    589.1"," ,E"
"SWE00138600","1998","58.72","15.78","55.0","FINSPANG, SW","       178","E","        89","E","         0","E","","","","","  22.0"," ,E,0730, ","    677.0"," ,E"
"SWE00138600","1999","58.72","15.78","55.0","FINSPANG, SW","       149","E","        64","E","         1","E","","","","","  34.0"," ,E,0925, ","    626.7"," ,E"
"SWE00138600","2000","58.72","15.78","55.0","FINSPANG, SW","       162","E","        89","E","         3","E","","","","","  29.0"," ,E,0719, ","    861.0"," ,E"
"SWE00138600","2001","58.72","15.78","55.0","FINSPANG, SW","       156","E","        71","E","         0","E","","","","","  16.5"," ,E,0908, ","    562.4"," ,E"
"SWE00138600","2002","58.72","15.78","55.0","FINSPANG, SW","       142","E","        76","E","         3","E","","","","","  32.0"," ,E,0527, ","    675.6"," ,E"
"SWE00138600","2003","58.72","15.78","55.0","FINSPANG, SW","       146","E","        65","E","         2","E","","","","","  36.5"," ,E,0715, ","    642.2"," ,E"
"SWE00138600","2004","58.72","15.78","55.0","FINSPANG, SW","       149","E","        77","E","         0","E","","","","","  20.5"," ,E,0619, ","    583.3"," ,E"
"SWE00138600","2005","58.72","15.78","55.0","FINSPANG, SW","       144","E","        56","E","         0","E","","","","","  25.0"," ,E,0825, ","    492.6"," ,E"
"SWE00138600","2006","58.72","15.78","55.0","FINSPANG, SW","       149","E","        72","E","         2","E","","","","","  59.5"," ,E,0814, ","    735.6"," ,E"
"SWE00138600","2007","58.72","15.78","55.0","FINSPANG, SW","       164","E","        80","E","         0","E","","","","","  23.8"," ,E,0616, ","    620.4"," ,E"
"SWE00138600","2008","58.72","15.78","55.0","FINSPANG, SW","       161","E","        68","E","         2","E","","","","","  40.6"," ,E,0804, ","    635.5"," ,E"
"SWE00138600","2009","58.72","15.78","55.0","FINSPANG, SW","       153","E","        76","E","         3","E","","","","","  29.3"," ,E,0821, ","    636.1"," ,E"
"SWE00138600","2010","58.72","15.78","55.0","FINSPANG, SW","       159","E","        74","E","         0","E","","","","","  25.0"," ,E,0724, ","    678.4"," ,E"
"SWE00138600","2011","58.72","15.78","55.0","FINSPANG, SW","       136","E","        64","E","         3","E","","","","","  51.7"," ,E,0819, ","    660.4"," ,E"
"SWE00138600","2012","58.72","15.78","55.0","FINSPANG, SW","       172","E","        86","E","         0","E","","","","","  23.5"," ,E,0921, ","    734.1"," ,E"
"SWE00138600","2013","58.72","15.78","55.0","FINSPANG, SW","       143","E","        66","E","         1","E","","","","","  28.8"," ,E,0529, ","    547.0"," ,E"
"SWE00138600","2014","58.72","15.78","55.0","FINSPANG, SW","       169","E","        75","E","         0","E","       33","","   190"," ,E,0201, ","  24.8"," ,E,0408, ","    645.8"," ,E"
"SWE00138600","2015","58.72","15.78","55.0","FINSPANG, SW","       140","E","        76","E","         3","E","","","","","  42.0"," ,E,0905, ","    700.2"," ,E"
"SWE00138600","2016","58.72","15.78","55.0","FINSPANG, SW","       121","E","        47","E","         0","E","","","","","  24.8"," ,E,0828, ","    387.0"," ,E"
"SWE00138600","2017","58.72","15.78","55.0","FINSPANG, SW","       149","E","        69","E","         0","E","       20","","   110"," ,E,0108,+","  21.8"," ,E,1111, ","    586.7"," ,E"
"SWE00138600","2018","58.72","15.78","55.0","FINSPANG, SW","       119","E","        60","E","         0","E","","","","","  14.8"," ,E,0831, ","    413.6"," ,E"
"SWE00138600","2019","58.72","15.78","55.0","FINSPANG, SW","       161","E","        72","E","         0","E","","","","","  21.9"," ,E,0702, ","    635.1"," ,E"
"SWE00138600","2020","58.72","15.78","55.0","FINSPANG, SW","       153","E","        67","E","         0","E","","","","","  21.2"," ,E,0729, ","    575.5"," ,E"
"SWE00138600","2021","58.72","15.78","55.0","FINSPANG, SW","       122","E","        63","E","         2","E","       42","","   210"," ,E,0130,+","  29.1"," ,E,0526, ","    552.1"," ,E"
"SWE00138600","2022","58.72","15.78","55.0","FINSPANG, SW","       136","E","        61","E","         3","E","       29","","   170"," ,E,1122, ","  48.1"," ,E,0827, ","    560.9"," ,E"
"SWE00138600","2023","58.72","15.78","55.0","FINSPANG, SW","       158","E","        93","E","         1","E","       50","","   270"," ,E,1225, ","  30.0"," ,E,0806, ","    812.3"," ,E"
"SWE00138600","2024","58.72","15.78","55.0","FINSPANG, SW","       140","E","        69","E","         5","E","       43","","   330"," ,E,0121, ","  39.1"," ,E,0716, ","    746.7"," ,E"
