"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028823390","1911","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","        81","I","        78","I","         6","I","  59.0"," ,I,0320, ","    919.5"," ,I"
"BR028823390","1912","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       123","I","       118","I","        14","I","  65.5"," ,I,0517, ","   1554.2"," ,I"
"BR028823390","1913","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       160","I","       112","I","        19","I"," 109.0"," ,I,1203, ","   1721.1"," ,I"
"BR028823390","1914","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       164","I","        98","I","        10","I","  74.2"," ,I,0318, ","   1329.0"," ,I"
"BR028823390","1915","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","        64","I","        30","I","         1","I","  29.2"," ,I,0403, ","    280.5"," ,I"
"BR028823390","1916","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       110","I","        86","I","        15","I","  86.6"," ,I,0321, ","   1432.9"," ,I"
"BR028823390","1917","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       104","I","        99","I","        24","I","  96.0"," ,I,0507, ","   2026.3"," ,I"
"BR028823390","1918","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","        89","I","        84","I","        17","I"," 142.0"," ,I,1231, ","   1586.5"," ,I"
"BR028823390","1919","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","        58","I","        40","I","         2","I","  28.0"," ,I,0215, ","    386.0"," ,I"
"BR028823390","1920","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","        95","I","        83","I","        14","I","  85.3"," ,I,0313, ","   1296.4"," ,I"
"BR028823390","1921","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       138","I","       125","I","        22","I"," 125.2"," ,I,0515, ","   1985.8"," ,I"
"BR028823390","1922","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       145","I","       118","I","        15","I","  59.3"," ,I,0406, ","   1637.5"," ,I"
"BR028823390","1923","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       123","I","        95","I","        12","I","  81.5"," ,I,0426, ","   1376.2"," ,I"
"BR028823390","1924","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       149","I","       136","I","        25","I","  95.2"," ,I,0201, ","   2266.0"," ,I"
"BR028823390","1925","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       135","I","       106","I","        14","I","  85.4"," ,I,0328, ","   1520.0"," ,I"
"BR028823390","1926","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","        95","I","        80","I","        14","I","  65.2"," ,I,0517, ","   1314.8"," ,I"
"BR028823390","1927","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","        92","I","        80","I","        15","I","  77.3"," ,I,0402, ","   1370.4"," ,I"
"BR028823390","1928","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","        79","I","        56","I","        11","I","  83.2"," ,I,0306, ","    885.1"," ,I"
"BR028823390","1929","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       124","I","        97","I","        10","I","  60.2"," ,I,0317, ","   1349.3"," ,I"
"BR028823390","1930","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","        86","I","        63","I","         7","I","  68.5"," ,I,0615, ","    896.5"," ,I"
"BR028823390","1931","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       101","I","        74","I","        14","I","  66.1"," ,I,0419, ","   1076.1"," ,I"
"BR028823390","1936","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       131","I","        81","I","        13","I","  63.8"," ,I,0207, ","   1268.2"," ,I"
"BR028823390","1937","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       145","I","        82","I","         7","I","  65.6"," ,I,0416, ","   1087.4"," ,I"
"BR028823390","1938","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       113","I","        80","I","        13","I","  59.9"," ,I,0415, ","   1188.0"," ,I"
"BR028823390","1939","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       160","I","       106","I","        16","I","  59.1"," ,I,0213, ","   1601.1"," ,I"
"BR028823390","1940","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       163","I","       113","I","        21","I","  64.7"," ,I,0226, ","   1812.4"," ,I"
"BR028823390","1941","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       116","I","        62","I","         8","I","  60.5"," ,I,0306, ","    910.7"," ,I"
"BR028823390","1942","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       109","I","        68","I","        10","I","  40.2"," ,I,0322, ","    883.7"," ,I"
"BR028823390","1962","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       105","I","        86","I","         8","I","  62.6"," ,I,0324, ","   1117.6"," ,I"
"BR028823390","1963","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       110","I","        87","I","        10","I","  74.4"," ,I,0228, ","   1164.4"," ,I"
"BR028823390","1965","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       169","I","       102","I","        12","I","  71.8"," ,I,0415, ","   1471.5"," ,I"
"BR028823390","1966","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       110","I","        62","I","         3","I","  47.8"," ,I,0414, ","    647.4"," ,I"
"BR028823390","1968","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       138","I","        76","I","         9","I","  72.6"," ,I,0415, ","   1186.1"," ,I"
"BR028823390","1969","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       171","I","       101","I","        11","I","  72.6"," ,I,0223, ","   1547.3"," ,I"
"BR028823390","1970","-4.18","-38.82","250.0","ACUDE ACARAPE DO MEIO, BR","       133","I","        77","I","         8","I","  67.0"," ,I,0401, ","    960.8"," ,I"
