"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010901","1976","-33.8731","118.2003","320.0","KARINGAL, AS","       106","a","        35","a","         1","a","  33.2"," ,a,0815, ","    371.9"," ,a"
"ASN00010901","1977","-33.8731","118.2003","320.0","KARINGAL, AS","        96","a","        36","a","         0","a","  22.8"," ,a,1028, ","    318.4"," ,a"
"ASN00010901","1978","-33.8731","118.2003","320.0","KARINGAL, AS","        99","a","        39","a","         1","a","  27.4"," ,a,0701, ","    370.4"," ,a"
"ASN00010901","1979","-33.8731","118.2003","320.0","KARINGAL, AS","       103","a","        24","a","         0","a","  19.6"," ,a,0715, ","    266.6"," ,a"
"ASN00010901","1982","-33.8731","118.2003","320.0","KARINGAL, AS","        79","a","        30","a","         2","a","  82.8"," ,a,0121, ","    382.3"," ,a"
"ASN00010901","1983","-33.8731","118.2003","320.0","KARINGAL, AS","       110","a","        44","a","         2","a","  29.8"," ,a,1117, ","    462.8"," ,a"
"ASN00010901","1984","-33.8731","118.2003","320.0","KARINGAL, AS","        97","a","        36","a","         0","a","  24.6"," ,a,0803, ","    291.4"," ,a"
"ASN00010901","1985","-33.8731","118.2003","320.0","KARINGAL, AS","        99","a","        30","a","         2","a","  33.4"," ,a,0526, ","    327.9"," ,a"
"ASN00010901","1989","-33.8731","118.2003","320.0","KARINGAL, AS","       109","a","        51","a","         1","a","  33.4"," ,a,1113, ","    450.2"," ,a"
"ASN00010901","1990","-33.8731","118.2003","320.0","KARINGAL, AS","       101","a","        43","a","         3","a","  81.6"," ,a,0129, ","    431.1"," ,a"
"ASN00010901","1991","-33.8731","118.2003","320.0","KARINGAL, AS","       101","a","        42","a","         0","a","  24.0"," ,a,0720, ","    376.0"," ,a"
"ASN00010901","1992","-33.8731","118.2003","320.0","KARINGAL, AS","       138","a","        51","a","         1","a","  26.2"," ,a,0628, ","    443.4"," ,a"
"ASN00010901","1993","-33.8731","118.2003","320.0","KARINGAL, AS","        97","a","        41","a","         1","a","  29.0"," ,a,0320, ","    412.4"," ,a"
"ASN00010901","1994","-33.8731","118.2003","320.0","KARINGAL, AS","        63","a","        23","a","         1","a","  26.6"," ,a,0530, ","    229.2"," ,a"
"ASN00010901","1995","-33.8731","118.2003","320.0","KARINGAL, AS","       117","a","        42","a","         1","a","  26.0"," ,a,1018, ","    348.4"," ,a"
"ASN00010901","1996","-33.8731","118.2003","320.0","KARINGAL, AS","       102","a","        41","a","         0","a","  24.0"," ,a,0619, ","    359.4"," ,a"
"ASN00010901","1997","-33.8731","118.2003","320.0","KARINGAL, AS","       109","a","        38","a","         2","a","  42.8"," ,a,0518, ","    374.0"," ,a"
"ASN00010901","1998","-33.8731","118.2003","320.0","KARINGAL, AS","       124","a","        46","a","         2","a","  38.4"," ,a,1118, ","    465.2"," ,a"
"ASN00010901","1999","-33.8731","118.2003","320.0","KARINGAL, AS","       121","a","        43","a","         1","a","  29.4"," ,a,1213, ","    358.0"," ,a"
"ASN00010901","2000","-33.8731","118.2003","320.0","KARINGAL, AS","        92","a","        37","a","         0","a","  24.2"," ,a,0122, ","    279.8"," ,a"
"ASN00010901","2001","-33.8731","118.2003","320.0","KARINGAL, AS","        98","a","        40","a","         3","a","  30.4"," ,a,1205, ","    388.4"," ,a"
"ASN00010901","2002","-33.8731","118.2003","320.0","KARINGAL, AS","        95","a","        33","a","         0","a","  19.8"," ,a,0417, ","    286.4"," ,a"
"ASN00010901","2003","-33.8731","118.2003","320.0","KARINGAL, AS","       113","a","        54","a","         3","a","  42.4"," ,a,0930, ","    517.8"," ,a"
"ASN00010901","2004","-33.8731","118.2003","320.0","KARINGAL, AS","        86","a","        36","a","         0","a","  14.6"," ,a,0302, ","    293.7"," ,a"
"ASN00010901","2006","-33.8731","118.2003","320.0","KARINGAL, AS","        80","a","        31","a","         0","a","  22.2"," ,a,1129, ","    280.8"," ,a"
"ASN00010901","2007","-33.8731","118.2003","320.0","KARINGAL, AS","        98","a","        43","a","         1","a","  31.8"," ,a,1218, ","    370.8"," ,a"
"ASN00010901","2008","-33.8731","118.2003","320.0","KARINGAL, AS","       118","a","        47","a","         1","a","  29.2"," ,a,0401, ","    397.4"," ,a"
"ASN00010901","2009","-33.8731","118.2003","320.0","KARINGAL, AS","        89","a","        39","a","         1","a","  29.4"," ,a,0302, ","    324.2"," ,a"
"ASN00010901","2010","-33.8731","118.2003","320.0","KARINGAL, AS","        72","a","        29","a","         1","a","  26.8"," ,a,0323, ","    271.8"," ,a"
"ASN00010901","2011","-33.8731","118.2003","320.0","KARINGAL, AS","       110","a","        47","a","         3","a","  28.6"," ,a,1213, ","    534.0"," ,a"
"ASN00010901","2012","-33.8731","118.2003","320.0","KARINGAL, AS","        87","a","        41","a","         1","a","  33.6"," ,a,0602, ","    398.4"," ,a"
"ASN00010901","2013","-33.8731","118.2003","320.0","KARINGAL, AS","       103","a","        41","a","         1","a","  26.6"," ,a,0805, ","    340.1"," ,a"
"ASN00010901","2015","-33.8731","118.2003","320.0","KARINGAL, AS","        97","a","        32","a","         1","a","  25.4"," ,a,1102, ","    326.4"," ,a"
"ASN00010901","2016","-33.8731","118.2003","320.0","KARINGAL, AS","       111","a","        54","a","         1","a","  79.3"," ,a,0121, ","    544.5"," ,a"
