"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000645003","1985","-6.84","-45.11","0.0","MATO GROSSO, BR","       113","I","        86","I","        21","I","  77.2"," ,I,0124, ","   1670.8"," ,I"
"BR000645003","1986","-6.84","-45.11","0.0","MATO GROSSO, BR","        45","I","        39","I","        12","I","  99.5"," ,I,0117, ","    827.5"," ,I"
"BR000645003","1987","-6.84","-45.11","0.0","MATO GROSSO, BR","        56","I","        48","I","         5","I","  83.0"," ,I,0306, ","    635.7"," ,I"
"BR000645003","1988","-6.84","-45.11","0.0","MATO GROSSO, BR","        78","I","        64","I","        11","I","  82.0"," ,I,1012, ","    962.2"," ,I"
"BR000645003","1989","-6.84","-45.11","0.0","MATO GROSSO, BR","        90","I","        82","I","         4","I","  45.5"," ,I,1221, ","    793.6"," ,I"
"BR000645003","1990","-6.84","-45.11","0.0","MATO GROSSO, BR","        61","I","        54","I","         5","I","  63.1"," ,I,1206, ","    623.9"," ,I"
"BR000645003","1991","-6.84","-45.11","0.0","MATO GROSSO, BR","        62","I","        53","I","         9","I","  63.3"," ,I,1220, ","    797.9"," ,I"
"BR000645003","1992","-6.84","-45.11","0.0","MATO GROSSO, BR","        69","I","        63","I","         8","I","  70.0"," ,I,0123, ","    890.2"," ,I"
"BR000645003","1993","-6.84","-45.11","0.0","MATO GROSSO, BR","        59","I","        55","I","        11","I","  50.0"," ,I,1119, ","    841.7"," ,I"
"BR000645003","1994","-6.84","-45.11","0.0","MATO GROSSO, BR","        86","I","        71","I","        16","I","  62.5"," ,I,1226, ","   1114.2"," ,I"
"BR000645003","1995","-6.84","-45.11","0.0","MATO GROSSO, BR","        73","I","        66","I","        15","I","  98.1"," ,I,1030, ","   1202.1"," ,I"
"BR000645003","1996","-6.84","-45.11","0.0","MATO GROSSO, BR","        95","I","        81","I","        16","I","  99.5"," ,I,1225, ","   1282.0"," ,I"
"BR000645003","1997","-6.84","-45.11","0.0","MATO GROSSO, BR","        63","I","        59","I","        10","I","  87.0"," ,I,0327, ","    972.4"," ,I"
"BR000645003","1998","-6.84","-45.11","0.0","MATO GROSSO, BR","        38","I","        37","I","        10","I","  63.0"," ,I,1128, ","    756.9"," ,I"
"BR000645003","1999","-6.84","-45.11","0.0","MATO GROSSO, BR","        58","I","        53","I","        17","I","  69.7"," ,I,0306, ","   1172.4"," ,I"
