"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023050","1887","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        78","a","        53","a","         4","a","  31.8"," ,a,0411, ","    469.0"," ,a"
"ASN00023050","1888","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        78","a","        39","a","         0","a","  21.1"," ,a,0504, ","    300.7"," ,a"
"ASN00023050","1889","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        93","a","        52","a","         9","a","  72.4"," ,a,0417, ","    728.3"," ,a"
"ASN00023050","1890","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        85","a","        60","a","         2","a"," 121.9"," ,a,0128, ","    657.8"," ,a"
"ASN00023050","1891","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        70","a","        40","a","         2","a","  28.7"," ,a,0330, ","    320.0"," ,a"
"ASN00023050","1892","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        96","a","        46","a","         1","a","  32.8"," ,a,1017, ","    428.3"," ,a"
"ASN00023050","1893","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        86","a","        49","a","         3","a","  44.2"," ,a,0529, ","    520.6"," ,a"
"ASN00023050","1894","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        99","a","        49","a","         4","a","  38.1"," ,a,1015, ","    502.7"," ,a"
"ASN00023050","1895","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        76","a","        43","a","         1","a","  35.1"," ,a,1130, ","    348.3"," ,a"
"ASN00023050","1897","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        63","a","        27","a","         0","a","  20.8"," ,a,0214, ","    250.2"," ,a"
"ASN00023050","1898","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        56","a","        42","a","         3","a","  35.6"," ,a,0516, ","    385.2"," ,a"
"ASN00023050","1899","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        67","a","        43","a","         0","a","  11.7"," ,a,0911, ","    261.8"," ,a"
"ASN00023050","1900","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        80","a","        45","a","         2","a","  48.3"," ,a,0626, ","    376.6"," ,a"
"ASN00023050","1901","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        64","a","        57","a","         2","a","  30.5"," ,a,0727, ","    364.8"," ,a"
"ASN00023050","1902","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        62","a","        36","a","         3","a","  43.2"," ,a,0326, ","    358.7"," ,a"
"ASN00023050","1903","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        83","a","        64","a","         1","a","  36.3"," ,a,0831, ","    470.7"," ,a"
"ASN00023050","1904","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        54","a","        42","a","         3","a","  63.5"," ,a,1012, ","    375.5"," ,a"
"ASN00023050","1905","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        74","a","        51","a","         4","a","  37.6"," ,a,0710, ","    458.8"," ,a"
"ASN00023050","1906","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        67","a","        43","a","         3","a","  27.9"," ,a,0324, ","    420.4"," ,a"
"ASN00023050","1907","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        55","a","        35","a","         1","a","  35.3"," ,a,0406, ","    329.4"," ,a"
"ASN00023050","1908","-34.2833","138.5833",,"STOCKYARD CREEK, AS","        61","a","        44","a","         4","a","  35.6"," ,a,0821,+","    445.4"," ,a"
