"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009114000","1952","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        52","I","        49","I","        15","I","  63.5"," ,I,1213,+","   1029.7"," ,I"
"IN009114000","1953","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        59","I","        59","I","        20","I","  96.5"," ,I,0702, ","   1221.7"," ,I"
"IN009114000","1956","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        76","I","        51","I","        10","I","  67.3"," ,I,0430, ","    686.5"," ,I"
"IN009114000","1957","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        72","I","        55","I","         8","I","  61.0"," ,I,1108, ","    749.8"," ,I"
"IN009114000","1958","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        76","I","        61","I","         8","I"," 168.9"," ,I,1008, ","   1012.8"," ,I"
"IN009114000","1959","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        79","I","        70","I","         9","I"," 100.1"," ,I,0919, ","    999.2"," ,I"
"IN009114000","1960","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        55","I","        54","I","         6","I","  43.2"," ,I,1029, ","    706.7"," ,I"
"IN009114000","1961","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        73","I","        71","I","        15","I","  52.1"," ,I,0630, ","   1044.5"," ,I"
"IN009114000","1962","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        64","I","        62","I","        14","I","  76.2"," ,I,1015, ","   1091.4"," ,I"
"IN009114000","1963","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        75","I","        58","I","         7","I","  74.9"," ,I,1022, ","    817.9"," ,I"
"IN009114000","1964","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","       107","I","        71","I","        17","I"," 102.4"," ,I,1112, ","   1313.7"," ,I"
"IN009114000","1965","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        42","I","        37","I","         2","I","  34.3"," ,I,0720, ","    364.1"," ,I"
"IN009114000","1966","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        62","I","        49","I","         8","I","  90.0"," ,I,0502, ","    765.4"," ,I"
"IN009114000","1967","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        50","I","        44","I","         7","I","  81.2"," ,I,1009, ","    598.3"," ,I"
"IN009114000","1968","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        66","I","        48","I","         2","I","  49.6"," ,I,1015, ","    490.4"," ,I"
"IN009114000","1969","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        73","I","        50","I","         6","I","  50.8"," ,I,0818, ","    682.6"," ,I"
"IN009114000","1970","13.0","76.1","942.0","HASSAN TALUK CUTC, IN","        70","I","        58","I","         6","I","  75.2"," ,I,1003, ","    699.2"," ,I"
