"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007030500","1901","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       101","I","        90","I","        40","I"," 160.0"," ,I,0725, ","   2619.8"," ,I"
"IN007030500","1902","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       106","I","        83","I","        22","I"," 131.6"," ,I,0904, ","   1749.9"," ,I"
"IN007030500","1903","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       115","I","        97","I","        31","I"," 179.1"," ,I,0814,+","   2416.6"," ,I"
"IN007030500","1904","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       120","I","       107","I","        35","I"," 146.3"," ,I,0726, ","   2918.2"," ,I"
"IN007030500","1906","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       120","I","       105","I","        50","I"," 151.9"," ,I,0808, ","   3434.6"," ,I"
"IN007030500","1907","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       101","I","        88","I","        24","I","  95.3"," ,I,0321, ","   1730.6"," ,I"
"IN007030500","1908","32.22","76.32","1745.0","DHARMSALA LOWER, IN","        92","I","        85","I","        30","I"," 183.9"," ,I,0827, ","   2607.9"," ,I"
"IN007030500","1909","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       128","I","       115","I","        45","I"," 145.8"," ,I,0816, ","   3434.9"," ,I"
"IN007030500","1910","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       102","I","        90","I","        43","I"," 178.8"," ,I,0706, ","   2969.7"," ,I"
"IN007030500","1911","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       113","I","       106","I","        31","I"," 114.3"," ,I,0913, ","   2294.7"," ,I"
"IN007030500","1912","32.22","76.32","1745.0","DHARMSALA LOWER, IN","        92","I","        84","I","        31","I"," 164.1"," ,I,0808, ","   2517.9"," ,I"
"IN007030500","1913","32.22","76.32","1745.0","DHARMSALA LOWER, IN","        97","I","        88","I","        28","I"," 156.0"," ,I,0803, ","   2224.0"," ,I"
"IN007030500","1914","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       138","I","       126","I","        51","I"," 179.6"," ,I,0727, ","   3860.3"," ,I"
"IN007030500","1915","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       106","I","        94","I","        37","I"," 177.8"," ,I,0731, ","   2730.4"," ,I"
"IN007030500","1916","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       104","I","        99","I","        40","I"," 181.1"," ,I,0805, ","   2870.0"," ,I"
"IN007030500","1917","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       140","I","       121","I","        48","I"," 188.0"," ,I,0722, ","   4238.8"," ,I"
"IN007030500","1918","32.22","76.32","1745.0","DHARMSALA LOWER, IN","        99","I","        91","I","        19","I","  79.2"," ,I,0714, ","   1516.5"," ,I"
"IN007030500","1919","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       116","I","       105","I","        36","I"," 174.5"," ,I,0710, ","   2946.4"," ,I"
"IN007030500","1920","32.22","76.32","1745.0","DHARMSALA LOWER, IN","        97","I","        85","I","        32","I"," 160.0"," ,I,0811, ","   2251.2"," ,I"
"IN007030500","1921","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       117","I","       101","I","        37","I"," 165.1"," ,I,0817, ","   2527.5"," ,I"
"IN007030500","1922","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       107","I","        96","I","        50","I"," 182.9"," ,I,0716, ","   3846.0"," ,I"
"IN007030500","1923","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       124","I","        94","I","        32","I"," 299.2"," ,I,0819, ","   2498.6"," ,I"
"IN007030500","1924","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       132","I","        97","I","        33","I"," 264.4"," ,I,0725, ","   2754.3"," ,I"
"IN007030500","1925","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       117","I","       100","I","        39","I"," 184.4"," ,I,0706, ","   2817.0"," ,I"
"IN007030500","1926","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       126","I","        95","I","        42","I"," 171.5"," ,I,0728, ","   3252.9"," ,I"
"IN007030500","1927","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       116","I","        95","I","        38","I"," 197.6"," ,I,0824, ","   3249.5"," ,I"
"IN007030500","1928","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       123","I","       101","I","        46","I"," 121.9"," ,I,0722, ","   2857.5"," ,I"
"IN007030500","1929","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       127","I","       103","I","        46","I"," 190.5"," ,I,0810, ","   3391.3"," ,I"
"IN007030500","1930","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       116","I","        94","I","        37","I"," 152.4"," ,I,0711, ","   2929.4"," ,I"
"IN007030500","1931","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       122","I","       101","I","        39","I"," 203.2"," ,I,0809, ","   3112.5"," ,I"
"IN007030500","1932","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       110","I","        88","I","        33","I"," 203.2"," ,I,0718, ","   2561.4"," ,I"
"IN007030500","1933","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       157","I","       123","I","        48","I"," 215.9"," ,I,0627, ","   3640.3"," ,I"
"IN007030500","1934","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       132","I","       103","I","        38","I"," 387.4"," ,I,0716, ","   3349.0"," ,I"
"IN007030500","1935","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       118","I","        94","I","        37","I"," 157.0"," ,I,0802, ","   3070.9"," ,I"
"IN007030500","1936","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       146","I","       121","I","        43","I"," 137.2"," ,I,0902, ","   3227.4"," ,I"
"IN007030500","1937","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       136","I","        98","I","        40","I"," 177.8"," ,I,0807, ","   3130.0"," ,I"
"IN007030500","1938","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       124","I","        93","I","        43","I"," 193.0"," ,I,0813, ","   3038.9"," ,I"
"IN007030500","1939","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       117","I","        97","I","        37","I"," 203.2"," ,I,0906, ","   2766.6"," ,I"
"IN007030500","1940","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       124","I","       108","I","        35","I"," 254.0"," ,I,0729, ","   2837.5"," ,I"
"IN007030500","1941","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       125","I","        99","I","        31","I"," 149.9"," ,I,0713, ","   2404.3"," ,I"
"IN007030500","1942","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       131","I","       119","I","        45","I"," 134.6"," ,I,0820, ","   3680.7"," ,I"
"IN007030500","1943","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       132","I","       110","I","        52","I"," 198.1"," ,I,0821, ","   4372.0"," ,I"
"IN007030500","1944","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       117","I","        99","I","        40","I"," 274.8"," ,I,0805, ","   3063.0"," ,I"
"IN007030500","1945","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       109","I","        96","I","        37","I"," 172.7"," ,I,0730, ","   2865.9"," ,I"
"IN007030500","1946","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       108","I","       100","I","        41","I"," 200.2"," ,I,0802, ","   3284.6"," ,I"
"IN007030500","1948","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       104","I","       102","I","        48","I"," 203.2"," ,I,0807, ","   3232.1"," ,I"
"IN007030500","1949","32.22","76.32","1745.0","DHARMSALA LOWER, IN","        95","I","        95","I","        38","I"," 167.6"," ,I,0729, ","   2803.5"," ,I"
"IN007030500","1950","32.22","76.32","1745.0","DHARMSALA LOWER, IN","       113","I","       102","I","        46","I"," 162.6"," ,I,0809, ","   3611.7"," ,I"
"IN007030500","1951","32.22","76.32","1745.0","DHARMSALA LOWER, IN","        81","I","        80","I","        38","I"," 115.6"," ,I,0807, ","   2337.4"," ,I"
"IN007030500","1952","32.22","76.32","1745.0","DHARMSALA LOWER, IN","        81","I","        80","I","        38","I"," 121.9"," ,I,0809, ","   2460.1"," ,I"
