"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004012","1993","19.5","-90.4","25.0","HOOL, MX","   2422.6","","    2422.6","m","        68","m","        61","m","        18","m","         0","m","         0","m","         0","m","       358","m","       152","m","   11.7","m,0916,+","  60.5"," ,m,0914,+","   37.2","m,0411, ","       0.8","8","       0.8","m","   1275.9"," ,m","     25.09","m","     31.58","m","     18.60","m"
"MXN00004012","1994","19.5","-90.4","25.0","HOOL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.8","8","       1.8","m","","","","","","","",""
"MXN00004012","1996","19.5","-90.4","25.0","HOOL, MX","   2415.6","","    2415.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       185","m","    9.4","m,0320,+","","","   37.2","m,1129,+","       3.3","3","       3.3","m","","","     24.95","m","     32.07","m","     17.84","m"
"MXN00004012","1998","19.5","-90.4","25.0","HOOL, MX","   2799.6","","    2799.6","m","        39","m","        28","m","        14","m","         0","m","         0","m","         0","m","       363","m","       250","m","    8.9","m,1203, "," 120.4"," ,m,0923, ","   41.7","m,0523,+","       6.1","1","       6.1","m","    963.4"," ,m","     26.08","m","     33.75","m","     18.41","m"
"MXN00004012","1999","19.5","-90.4","25.0","HOOL, MX","   2740.3","","    2740.3","m","        94","m","        78","m","        14","m","         0","m","         0","m","         0","m","       363","m","       205","m","    5.6","m,0112, ","  80.3"," ,m,0615, ","   43.9","m,0505, ","       2.5","5","       2.5","m","   1282.3"," ,m","     25.81","m","     33.16","m","     18.45","m"
"MXN00004012","2000","19.5","-90.4","25.0","HOOL, MX","   2446.8","","    2446.8","m","        65","m","        58","m","        17","m","         0","m","         0","m","         0","m","       361","m","       213","m","    5.6","m,0210, "," 140.5"," ,m,0803, ","   42.2","m,0424, ","      21.2","2","      21.2","m","   1216.5"," ,m","     25.07","m","     32.87","m","     17.28","m"
"MXN00004012","2001","19.5","-90.4","25.0","HOOL, MX","   2588.2","","    2588.2","m","        67","m","        52","m","         6","m","         0","m","         0","m","         0","m","       364","m","       219","m","    5.6","m,0106, ","  75.4"," ,m,1026, ","   40.6","m,0523,+","       6.0","0","       6.0","m","    814.1"," ,m","     25.42","m","     32.83","m","     18.00","m"
"MXN00004012","2002","19.5","-90.4","25.0","HOOL, MX","   2916.0","","    2916.0","m","        91","m","        73","m","        17","m","         0","m","         0","m","         0","m","       364","m","       241","m","    9.4","m,1124, "," 184.9"," ,m,0922, ","   45.6","m,0503, ","       0.0","0","       0.0","m","   1726.3"," ,m","     26.33","m","     33.42","m","     19.24","m"
"MXN00004012","2003","19.5","-90.4","25.0","HOOL, MX","   2903.6","","    2903.6","m","        63","m","        59","m","        18","m","         0","m","         0","m","         0","m","       362","m","       254","m","    7.2","m,0119, "," 105.4"," ,m,1118, ","   42.2","m,0428, ","       5.7","7","       5.7","m","   1289.9"," ,m","     26.28","m","     33.85","m","     18.70","m"
"MXN00004012","2004","19.5","-90.4","25.0","HOOL, MX","   3000.5","","    3000.5","m","        86","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       273","m","    8.9","m,1227,+"," 122.4"," ,m,0501, ","   43.3","m,0412, ","       6.3","3","       6.3","m","   1422.2"," ,m","     26.53","m","     34.01","m","     19.05","m"
"MXN00004012","2005","19.5","-90.4","25.0","HOOL, MX","   2868.4","","    2868.4","m","        57","m","        52","m","        21","m","         0","m","         0","m","         0","m","       363","m","       254","m","    8.9","m,0121,+","  88.4"," ,m,1022, ","   43.9","m,0426, ","       2.1","1","       2.1","m","   1314.8"," ,m","     26.19","m","     33.63","m","     18.74","m"
"MXN00004012","2006","19.5","-90.4","25.0","HOOL, MX","   2700.4","","    2700.4","m","        78","m","        69","m","        15","m","         0","m","         0","m","         0","m","       363","m","       195","m","    6.7","m,0108, "," 104.4"," ,m,0904, ","   42.2","m,0509, ","       5.0","0","       5.0","m","   1245.7"," ,m","     25.71","m","     32.55","m","     18.87","m"
"MXN00004012","2007","19.5","-90.4","25.0","HOOL, MX","   3019.5","","    3019.5","m","        63","m","        62","m","        14","m","         0","m","         0","m","         0","m","       363","m","       250","m","   10.6","m,1218,+","  90.4"," ,m,0811, ","   41.7","m,0503,+","       5.8","8","       5.8","m","   1144.3"," ,m","     26.61","m","     33.83","m","     19.40","m"
"MXN00004012","2008","19.5","-90.4","25.0","HOOL, MX","   2847.4","","    2847.4","m","        58","m","        55","m","        16","m","         0","m","         0","m","         0","m","       363","m","       220","m","    8.9","m,0309,+","  80.3"," ,m,0523, ","   45.0","m,0518, ","       1.6","6","       1.6","m","   1227.8"," ,m","     26.18","m","     33.80","m","     18.56","m"
"MXN00004012","2009","19.5","-90.4","25.0","HOOL, MX","   2488.9","","    2488.9","m","        75","m","        69","m","        15","m","         0","m","         0","m","         0","m","       360","m","       176","m","    6.7","m,0303, ","  85.3"," ,m,0825, ","   41.7","m,0531, ","       4.7","7","       4.7","m","   1419.7"," ,m","     25.22","m","     31.93","m","     18.51","m"
"MXN00004012","2011","19.5","-90.4","25.0","HOOL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      28.7","7","      28.7","m","","","","","","","",""
