"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023029","1916","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       146","a","        69","a","         3","a","  47.2"," ,a,0626, ","    756.3"," ,a"
"ASN00023029","1917","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       158","a","        89","a","         5","a","  39.6"," ,a,0912, ","    826.7"," ,a"
"ASN00023029","1918","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       108","a","        56","a","         2","a","  36.1"," ,a,1006, ","    485.6"," ,a"
"ASN00023029","1919","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       100","a","        58","a","         1","a","  51.8"," ,a,0216, ","    455.1"," ,a"
"ASN00023029","1920","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       118","a","        71","a","         4","a","  48.8"," ,a,0601, ","    701.7"," ,a"
"ASN00023029","1921","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","        86","a","        54","a","         7","a","  40.6"," ,a,0102, ","    598.6"," ,a"
"ASN00023029","1922","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       110","a","        71","a","         1","a","  26.4"," ,a,1209, ","    671.7"," ,a"
"ASN00023029","1923","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       135","a","        82","a","         4","a","  40.6"," ,a,0922, ","    828.7"," ,a"
"ASN00023029","1924","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       135","a","        72","a","         4","a","  28.4"," ,a,0520, ","    638.9"," ,a"
"ASN00023029","1925","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       115","a","        67","a","         3","a","  56.1"," ,a,0207, ","    557.5"," ,a"
"ASN00023029","1926","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       108","a","        67","a","         1","a","  34.5"," ,a,0501, ","    589.0"," ,a"
"ASN00023029","1927","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       101","a","        58","a","         1","a","  25.7"," ,a,1101, ","    473.4"," ,a"
"ASN00023029","1928","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       100","a","        60","a","         1","a","  34.5"," ,a,0201, ","    521.1"," ,a"
"ASN00023029","1929","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       103","a","        49","a","         2","a","  42.9"," ,a,1227, ","    455.7"," ,a"
"ASN00023029","1930","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       107","a","        55","a","         1","a","  34.5"," ,a,1020, ","    478.8"," ,a"
"ASN00023029","1931","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       132","a","        72","a","         2","a","  34.5"," ,a,0610, ","    617.0"," ,a"
"ASN00023029","1932","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       141","a","        79","a","         3","a","  33.8"," ,a,0531, ","    660.6"," ,a"
"ASN00023029","1933","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       104","a","        54","a","         3","a","  39.1"," ,a,0411, ","    565.0"," ,a"
"ASN00023029","1934","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       115","a","        59","a","         3","a","  46.5"," ,a,1108, ","    533.8"," ,a"
"ASN00023029","1935","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       130","a","        65","a","         2","a","  29.2"," ,a,0916, ","    611.1"," ,a"
"ASN00023029","1937","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       111","a","        65","a","         1","a","  25.4"," ,a,0815, ","    584.8"," ,a"
"ASN00023029","1938","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       105","a","        64","a","         2","a","  49.5"," ,a,0416, ","    520.2"," ,a"
"ASN00023029","1939","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       112","a","        65","a","         3","a","  43.2"," ,a,0602, ","    625.9"," ,a"
"ASN00023029","1940","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       110","a","        54","a","         1","a","  27.9"," ,a,0104, ","    476.8"," ,a"
"ASN00023029","1941","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       100","a","        65","a","         4","a","  56.4"," ,a,0125, ","    631.1"," ,a"
"ASN00023029","1942","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       107","a","        74","a","         3","a","  36.8"," ,a,0503, ","    741.5"," ,a"
"ASN00023029","1943","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       111","a","        61","a","         1","a","  61.0"," ,a,0217, ","    543.1"," ,a"
"ASN00023029","1944","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       106","a","        54","a","         1","a","  34.5"," ,a,0502, ","    460.2"," ,a"
"ASN00023029","1945","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       101","a","        54","a","         4","a","  34.3"," ,a,1117, ","    545.4"," ,a"
"ASN00023029","1946","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       119","a","        73","a","         3","a","  33.0"," ,a,0610, ","    680.3"," ,a"
"ASN00023029","1947","-34.9503","138.6056","45.7","ADELAIDE UNLEY, AS","       132","a","        73","a","         1","a","  25.9"," ,a,0328, ","    675.4"," ,a"
