"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008174","2002","-30.5456","116.0778","320.0","NOONDINE, AS","        70","a","        39","a","         1","a","  28.0"," ,a,0130, ","    348.0"," ,a"
"ASN00008174","2003","-30.5456","116.0778","320.0","NOONDINE, AS","        83","a","        42","a","         2","a","  29.2"," ,a,0822, ","    379.2"," ,a"
"ASN00008174","2004","-30.5456","116.0778","320.0","NOONDINE, AS","        72","a","        32","a","         0","a","  20.8"," ,a,0608, ","    308.4"," ,a"
"ASN00008174","2005","-30.5456","116.0778","320.0","NOONDINE, AS","        80","a","        39","a","         0","a","  24.2"," ,a,0717, ","    418.6"," ,a"
"ASN00008174","2007","-30.5456","116.0778","320.0","NOONDINE, AS","        69","a","        37","a","         0","a","  25.2"," ,a,1008, ","    354.8"," ,a"
"ASN00008174","2008","-30.5456","116.0778","320.0","NOONDINE, AS","        81","a","        41","a","         2","a","  26.2"," ,a,0716, ","    386.2"," ,a"
"ASN00008174","2009","-30.5456","116.0778","320.0","NOONDINE, AS","        77","a","        44","a","         2","a","  69.6"," ,a,0128, ","    426.6"," ,a"
"ASN00008174","2010","-30.5456","116.0778","320.0","NOONDINE, AS","        41","a","        22","a","         3","a","  51.4"," ,a,0709, ","    302.0"," ,a"
"ASN00008174","2013","-30.5456","116.0778","320.0","NOONDINE, AS","        65","a","        37","a","         1","a","  28.0"," ,a,0114, ","    373.0"," ,a"
"ASN00008174","2014","-30.5456","116.0778","320.0","NOONDINE, AS","        73","a","        33","a","         1","a","  35.8"," ,a,0508, ","    329.4"," ,a"
