"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263340","1999","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","","","        63","0","        25","0","         0","0","       40","","        17","0","","","","","         9","0","       139","0","         5","0","","","         2"," ","","","   152"," ,0,0129,+","   127"," ,0,0125, ","  18.0"," ,0,0210, ","   35.0","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    237.7"," ,0","      926"," ,0","","","     16.61","0","",""
"USC00263340","2000","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    353.0","","     353.0","0","        73","0","        34","0","         0","0","","","        17","0","         0","0","       158","0","        16","0","       138","0","        23","0","","","","","  -14.4","0,1117, ","","","   127"," ,0,1111, ","  22.1"," ,0,1030, ","   35.6","0,0801, ","-2.8","0,0924","-2.8","0,0924","-5.0","0,1101","-7.2","0,1103","-10.6","0,1107","-4.4","0,0512","-4.4","0,0512","-4.4","0,0512","-7.2","0,0321","-10.0","0,0225","    2990.2","2","    2990.2","0","    265.4"," ,0","     1082"," ,0","      9.90","0","     16.48","0","      3.32","0"
"USC00263340","2001","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    331.2","","     331.2","0","        71","0","        37","0","         0","0","      100","","        25","0","         0","0","       160","0","        21","0","       153","0","        16","0","         2"," ","","","  -17.2","0,1204,+","   483"," ,0,0215,+","   330"," ,0,0127, ","  24.4"," ,0,0710, ","   34.4","0,0705,+","-3.3","0,1010","-3.3","0,1010","-5.0","0,1012","-6.7","0,1124","-10.0","0,1126","0.0","0,0614","-2.8","0,0502","-5.0","0,0413","-8.3","0,0411","-9.4","0,0224","    3584.2","2","    3584.2","0","    382.2"," ,0","     2654"," ,0","      9.76","0","     16.45","0","      3.06","0"
"USC00263340","2002","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    378.3","","     378.3","0","        56","0","        31","0","         5","0","","","        15","0","         2","0","       160","0","        23","0","       129","0","        32","0","","","","","  -21.1","0,0131,+","","","   254"," ,0,0129, ","  31.8"," ,0,0603, ","   37.2","0,0714, ","-1.7","0,1002","-3.3","0,1029","-4.4","0,1030","-13.3","0,1101","-13.3","0,1101","-0.6","0,0610","-3.3","0,0509","-6.7","0,0508","-6.7","0,0508","-11.1","0,0320","    3450.5","5","    3450.5","0","    319.3"," ,0","     1290"," ,0","      9.12","0","     15.96","0","      2.28","0"
"USC00263340","2003","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    424.8","","     424.8","0","","","","","","","","","","","         1","0","       159","0","        18","0","       148","0","        34","0","","","","","  -18.3","0,0207, ","","","","","","","   36.1","0,0714, ","-0.6","0,0918","-2.2","0,1011","-5.6","0,1031","-7.8","0,1102","-11.7","0,1122","-0.6","0,0520","-2.2","0,0510","-5.0","0,0509","-7.2","0,0404","-8.9","0,0403","    3513.4","4","    3513.4","0","","","","","      9.93","0","     16.46","0","      3.40","0"
"USC00263340","2004","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    234.7","","     234.7","0","        82","0","        39","0","         4","0","","","        17","0","         1","0","       151","0","        25","0","       130","0","         4","0","","","","","  -17.8","0,0104, ","","","   254"," ,0,0131, ","  48.3"," ,0,1021, ","   32.8","0,0902,+","-1.7","0,0920","-2.2","0,1028","-4.4","0,1029","-8.3","0,1101","-8.9","0,1128","-1.1","0,0530","-5.0","0,0429","-5.0","0,0429","-6.7","0,0304","-10.6","0,0301","    3272.6","6","    3272.6","0","    448.0"," ,0","     1832"," ,0","      8.84","0","     15.19","0","      2.48","0"
"USC00263340","2005","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    254.8","","     254.8","0","        81","0","        52","0","         1","0","       76","","        25","0","         1","0","       154","0","        13","0","       108","0","        12","0","","","","","  -17.8","0,0113, ","   432"," ,0,0106,+","   229"," ,0,0419, ","  27.4"," ,0,0419, ","   37.2","0,0721, ","0.0","0,1004","-3.3","0,1005","-4.4","0,1112","-9.4","0,1116","-9.4","0,1116","-1.7","0,0517","-2.2","0,0421","-4.4","0,0420","-8.9","0,0331","-8.9","0,0331","    3707.1","1","    3707.1","0","    385.7"," ,0","     1707"," ,0","      8.87","0","     15.31","0","      2.44","0"
"USC00263340","2006","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    310.5","","     310.5","0","        81","0","        37","0","         2","0","       66","","        23","0","         0","0","       164","0","        20","0","       127","0","        11","0","         1"," ","         7"," ","  -17.2","0,1130, ","   406"," ,0,0319, ","   279"," ,0,0319, ","  27.2"," ,0,0319, ","   35.6","0,0717,+","-1.7","0,0917","-2.2","0,1019","-5.0","0,1026","-8.3","0,1110","-8.9","0,1124","-2.2","0,0529","-2.2","0,0529","-5.6","0,0419","-9.4","0,0321","-9.4","0,0321","    3379.2","2","    3379.2","0","    385.6"," ,0","     1650"," ,0","      8.93","0","     15.83","0","      2.03","0"
"USC00263340","2007","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","","","        67","0","        16","0","         2","0","       80","","        14","0","","","","","","","","","","","         2"," ","         1"," ","","","   457"," ,0,1209, ","   356"," ,0,1209, ","  27.2"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","    3544.8","8","    3544.8","0","    258.2"," ,0","     1775"," ,0","","","","","",""
"USC00263340","2008","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    292.8","","     292.8","0","","","","","","","       86","","","","         2","0","       164","0","        28","0","       122","0","         9","0","         5"," ","         1"," ","  -18.9","0,0118,+","   457"," ,0,0222, ","","","","","   33.3","0,0802,+","-3.9","0,1010","-3.9","0,1010","-5.6","0,1011","-10.0","0,1012","-10.0","0,1012","-1.7","0,0524","-2.8","0,0513","-4.4","0,0501","-7.8","0,0422","-9.4","0,0317","","","","","    299.6"," ,0","     1980"," ,0","      8.43","0","     15.09","0","      1.76","0"
"USC00263340","2009","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3419.9","9","    3419.9"," ","","","","","","","","","",""
"USC00263340","2010","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    206.9","","     206.9","0","        96","0","        42","0","         2","0","      129","","        35","0","         3","0","       168","0","        20","0","       105","0","         5","0","        10"," ","         2"," ","  -20.6","0,1231,+","   559"," ,0,0208,+","   432"," ,0,1221, ","  40.9"," ,0,1221, ","   33.9","0,0720, ","-2.8","0,1026","-2.8","0,1026","-7.2","0,1027","-7.2","0,1027","-8.9","0,1111","0.0","0,0617","-2.2","0,0524","-5.0","0,0507","-8.9","0,0429","-8.9","0,0429","","","","","    496.4"," ,0","     3990"," ,0","      8.12","0","     14.45","0","      1.80","0"
"USC00263340","2011","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    171.3","","     171.3","7","        75","7","        34","7","         0","7","      112","","        25","7","         3","7","       178","7","        30","7","       108","7","         5","7","         1"," ","         3"," ","  -23.3","7,0202, ","   533"," ,7,0227, ","   254"," ,7,0226, ","  18.5"," ,7,0408, ","   32.8","7,0826,+","-1.1","7,1006","-2.8","7,1007","-5.0","7,1026","-6.7","7,1027","-10.0","7,1105","-1.7","7,0603","-3.3","7,0502","-4.4","7,0430","-7.2","7,0410","-10.6","K,0228","    3878.2","2","    3878.2","7","    339.3"," ,7","     1966"," ,7","      7.67","7","     14.11","7","      1.24","7"
"USC00263340","2012","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    254.1","","     254.1","7","        73","7","        38","7","         2","7","       58","","        20","7","         1","7","       141","7","        21","7","       137","7","         6","7","         2"," ","         6"," ","  -17.8","7,1231, ","   483"," ,7,1219, ","   381"," ,7,1219, ","  34.0"," ,7,1110, ","   35.6","7,0712, ","-1.1","7,1007","-3.3","7,1024","-5.6","7,1026","-8.9","7,1110","-8.9","7,1110","-1.7","7,0610","-2.2","7,0428","-7.2","7,0409","-7.2","7,0409","-9.4","7,0319","    3453.1","1","    3453.1","7","    343.3"," ,7","     1712"," ,7","      9.58","7","     16.23","7","      2.94","7"
"USC00263340","2013","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    154.0","","     154.0","7","","","","","","","","","","","        10","7","       169","7","        32","7","       117","7","         8","7","         3"," ","         3"," ","  -23.3","7,0114, ","","","","","","","   37.8","7,0628, ","-0.6","7,0926","-3.9","7,1004","-5.0","7,1029","-10.6","7,1105","-10.6","7,1105","-0.6","7,0620","-2.2","7,0518","-5.0","7,0502","-6.7","7,0418","-10.0","7,0324","    3606.9","9","    3606.9","7","","","","","      7.61","7","     14.42","7","      0.80","7"
"USC00263340","2014","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","","","        69","7","        37","7","         2","7","       49","","         7","7","","","","","","","","","","","         3"," ","         7"," ","","","   432"," ,7,0201,+","   330"," ,7,0131, ","  47.2"," ,7,0819, ","","","","","","","","","","","","","","","","","","","","","","","    3653.1","1","    3653.1","7","    411.9"," ,7","      867"," ,7","","","","","",""
"USC00263340","2015","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    282.3","","     282.3","7","","","","","","","       87","","        19","7","         0","7","       137","7","        22","7","       129","7","        10","7","         1"," ","         2"," ","  -17.2","7,1231, ","   406"," ,7,0301, ","   305"," ,7,0301, ","","","   33.9","7,0629, ","-2.8","7,1030","-2.8","7,1030","-4.4","7,1104","-6.7","7,1108","-8.9","7,1111","-1.7","7,0516","-2.8","7,0427","-6.7","7,0415","-6.7","7,0415","-10.0","7,0305","","","","","    370.3"," ,7","     1715"," ,7","      9.71","7","     15.97","7","      3.45","7"
"USC00263340","2016","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    323.9","","     323.9","7","        74","7","        38","7","         2","7","       79","","        17","7","         1","7","       144","7","        24","7","       128","7","        16","7","         3"," ","         4"," ","  -18.9","7,0102, ","   610"," ,7,0201, ","   457"," ,7,0201, ","  40.4"," ,7,0428, ","   35.0","7,0727, ","0.0","7,0926","-2.2","7,1006","-5.6","7,1104","-9.4","7,1118","-9.4","7,1118","0.0","7,0521","-2.2","7,0510","-6.1","7,0416","-6.7","7,0224","-9.4","7,0206","    3582.0","0","    3582.0","7","    359.8"," ,7","     2022"," ,7","      9.48","7","     16.01","7","      2.94","7"
"USC00263340","2017","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    308.1","","     308.1","7","        84","7","        40","7","         0","7","       67","","        18","7","         1","7","       139","7","        22","7","       125","7","         8","7","         1"," ","         5"," ","  -20.6","7,0106, ","   381"," ,7,0123,+","   229"," ,7,0106, ","  17.3"," ,7,0326, ","   34.4","7,0622,+","-1.1","7,0922","-2.2","7,1002","-5.0","7,1015","-7.2","7,1107","-9.4","7,1118","-1.1","7,0519","-5.6","7,0515","-5.6","7,0515","-10.6","7,0404","-10.6","7,0404","    3315.1","1","    3315.1","7","    322.4"," ,7","     1585"," ,7","      9.66","7","     16.14","7","      3.17","7"
"USC00263340","2018","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263340","2019","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263340","2020","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    401.9","","     401.9","7","","","","","","","","","","","         0","7","       164","7","        15","7","       142","7","        21","7","","","","","  -14.4","7,0205, ","","","","","","","   34.4","7,0803,+","0.0","7,0909","-3.9","7,1022","-5.6","7,1023","-11.1","7,1026","-11.1","7,1026","-1.7","7,0608","-4.4","7,0523","-4.4","7,0523","-7.2","7,0414","-10.6","7,0327","    3686.6","6","    3686.6","7","","","","","      9.68","7","     16.47","7","      2.90","7"
"USC00263340","2021","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","       79","","        22","7","","","","","","","","","","","         1"," ","         5"," ","","","   508"," ,7,0126, ","   381"," ,7,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","    3473.7","7","    3473.7"," ","    393.2"," ,7","     2601"," ,7","","","","","",""
"USC00263340","2022","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","    412.6","","     412.6","7","        75","7","        34","7","         2","7","      129","","        22","7","         0","7","       160","7","        31","7","       142","7","        19","7","         2"," ","         7"," ","  -17.2","7,0227,+","   330"," ,7,0310, ","   305"," ,7,0310, ","  43.2"," ,7,0802, ","   35.0","7,0724,+","-1.7","7,1023","-4.4","7,1024","-4.4","7,1024","-8.9","7,1104","-8.9","7,1104","-1.1","7,0521","-2.8","7,0520","-7.2","7,0413","-7.2","7,0413","-13.9","7,0311","","","","","    324.5"," ,7","     1935"," ,7","      9.39","7","     15.88","7","      2.90","7"
"USC00263340","2023","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","       93","","        28","7","","","","","","","","","","","         2"," ","         2"," ","","","   660"," ,7,0307,+","   457"," ,7,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","    4063.3","3","    4063.3"," ","","","     3526"," ,7","","","","","",""
"USC00263340","2024","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","       76","","        23","7","","","","","","","","","","","         2"," ","         5"," ","","","   305"," ,7,0304, ","   178"," ,7,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1667"," ,7","","","","","",""
