"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012031600","1901","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        55","I","        43","I","        13","I","  95.5"," ,I,0818, ","    926.2"," ,I"
"IN012031600","1902","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        68","I","        46","I","        11","I","  76.2"," ,I,0820, ","    893.6"," ,I"
"IN012031600","1903","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        61","I","        57","I","        11","I","  75.2"," ,I,0717, ","    934.6"," ,I"
"IN012031600","1904","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        31","I","        26","I","         4","I","  59.7"," ,I,0703, ","    337.0"," ,I"
"IN012031600","1905","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        34","I","        30","I","         7","I","  88.9"," ,I,0907, ","    525.5"," ,I"
"IN012031600","1906","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        52","I","        49","I","        11","I","  76.2"," ,I,0720, ","    938.4"," ,I"
"IN012031600","1907","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        63","I","        47","I","        14","I"," 147.8"," ,I,0813, ","    994.8"," ,I"
"IN012031600","1908","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        75","I","        58","I","        13","I","  59.9"," ,I,0727, ","    953.3"," ,I"
"IN012031600","1909","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        51","I","        45","I","         5","I","  54.1"," ,I,0923, ","    564.8"," ,I"
"IN012031600","1911","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        39","I","        32","I","         5","I","  78.7"," ,I,0612, ","    543.6"," ,I"
"IN012031600","1912","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        42","I","        37","I","         7","I"," 160.8"," ,I,0925, ","    763.0"," ,I"
"IN012031600","1913","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        55","I","        48","I","        14","I","  66.0"," ,I,0718, ","    847.7"," ,I"
"IN012031600","1914","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        55","I","        51","I","         5","I","  50.8"," ,I,0805, ","    664.7"," ,I"
"IN012031600","1915","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        63","I","        51","I","        10","I"," 135.9"," ,I,0731, ","   1064.9"," ,I"
"IN012031600","1916","20.82","77.97","330.0","CHANDUR RAILWAY, IN","        90","I","        70","I","        19","I"," 124.5"," ,I,0610, ","   1415.5"," ,I"
