"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073034","1890","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","       128","a","        92","a","         2","a","  33.0"," ,a,1114, ","    921.2"," ,a"
"ASN00073034","1891","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","       113","a","        79","a","        10","a","  76.5"," ,a,0106, ","   1058.6"," ,a"
"ASN00073034","1892","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","        98","a","        67","a","         7","a","  47.8"," ,a,0113, ","    793.0"," ,a"
"ASN00073034","1893","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","       119","a","        81","a","         8","a","  70.9"," ,a,0306, ","    982.8"," ,a"
"ASN00073034","1894","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","       122","a","        90","a","        11","a","  50.8"," ,a,0420, ","   1161.9"," ,a"
"ASN00073034","1895","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","        80","a","        57","a","         4","a","  57.7"," ,a,0126, ","    627.3"," ,a"
"ASN00073034","1896","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","       102","a","        62","a","         4","a","  33.5"," ,a,0521, ","    674.8"," ,a"
"ASN00073034","1897","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","        92","a","        61","a","         4","a"," 147.8"," ,a,0110, ","    773.0"," ,a"
"ASN00073034","1898","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","        79","a","        60","a","         1","a","  31.2"," ,a,1027, ","    590.4"," ,a"
"ASN00073034","1899","-35.2","148.3","4.6","BRUNGLE ROSEMOUNT, AS","        88","a","        67","a","         6","a","  49.3"," ,a,1015, ","    711.7"," ,a"
