"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318906","2011","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    712.4","","     712.4","7","       118","7","        82","7","        11","7","        5","","","","         0","7","       107","7","         2","7","       198","7","        40","7","        29"," ","        39"," ","  -12.2","7,0115,+","   102"," ,7,0111,+","","","  50.0"," ,7,1117, ","   35.6","7,0730,+","-1.7","7,1030","-2.8","7,1111","-4.4","7,1118","","","","","-1.7","7,0407","-3.3","7,0313","-5.0","7,0214","-7.8","7,0212","-8.9","7,0124","","","","","   1331.4"," ,7","","","     14.51","7","     21.56","7","      7.47","7"
"USC00318906","2012","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    634.8","","     634.8","7","       109","7","        78","7","        10","7","        0","","         0","7","         0","7","        93","7","         1","7","       201","7","        27","7","        34"," ","        40"," ","  -10.0","7,0105,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  61.0"," ,7,0606, ","   37.8","7,0701, ","-1.1","7,1102","-2.2","7,1109","-6.1","7,1125","","","","","0.0","7,0424","-2.2","7,0312","-6.1","7,0307","-8.9","7,0214","-8.9","7,0214","    1803.6","6","    1803.6","7","   1073.6"," ,7","        0"," ,7","     14.87","7","     21.80","7","      7.95","7"
"USC00318906","2013","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","","","","","       126","7","        98","7","        17","7","        1","","         1","7","","","","","","","","","","","        37"," ","        38"," ","","","    25"," ,7,0217, ","    25"," ,7,0217, "," 112.5"," ,7,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1750.7"," ,7","       25"," ,7","","","","","",""
"USC00318906","2014","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    621.6","","     621.6","7","       121","7","        84","7","        12","7","        5","","         3","7","         0","7","       111","7","         5","7","       199","7","        20","7","        27"," ","        24"," ","  -15.6","7,0131,+","    76"," ,7,0214,+","    84"," ,7,0213, ","  91.4"," ,7,0913, ","   34.4","7,0902,+","0.0","7,1102","-3.9","7,1103","-6.1","7,1115","-10.6","7,1119","-10.6","7,1119","-1.7","7,0418","-2.8","7,0417","-5.0","7,0328","-7.2","7,0305","-10.6","7,0201","    2357.5","5","    2357.5","7","   1151.2"," ,7","      188"," ,7","     13.55","7","     20.48","7","      6.63","7"
"USC00318906","2015","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    803.2","","     803.2","7","       120","7","        85","7","        15","7","        2","","         2","7","         0","7","        85","7","         5","7","       203","7","        47","7","        48"," ","        25"," ","  -13.9","7,0221,+","    76"," ,7,0226, ","    89"," ,7,0226, ","  79.8"," ,7,0601, ","   37.2","7,0711, ","-0.6","7,1018","-3.3","7,1115","-4.4","7,1123","","","","","-2.2","7,0406","-2.2","7,0406","-7.2","7,0330","-7.2","7,0330","-13.9","7,0221","    2256.9","9","    2256.9","7","   1436.8"," ,7","      135"," ,7","     14.95","7","     21.70","7","      8.20","7"
"USC00318906","2016","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    885.8","","     885.8","7","        94","7","        64","7","         8","7","        5","","         2","7","         0","7","        90","7","         4","7","       220","7","        62","7","        40"," ","        32"," ","  -11.1","7,0125,+","    76"," ,7,0123, ","    61"," ,7,0122, ","  60.7"," ,7,0501, ","   36.1","7,0728, ","0.0","7,1108","-2.8","7,1113","-5.6","7,1127","-8.3","7,1210","","","-2.8","7,0411","-2.8","7,0411","-5.0","7,0229","-7.8","7,0215","-11.1","7,0125","    1890.9","9","    1890.9","7","    879.1"," ,7","       94"," ,7","     15.29","7","     22.36","7","      8.23","7"
"USC00318906","2017","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    715.5","","     715.5","7","       124","7","        93","7","        15","7","        8","","         2","7","         0","7","        90","7","         4","7","       218","7","        24","7","        80"," ","        35"," ","  -17.2","7,0109, ","   152"," ,7,0107, ","   155"," ,7,0107, ","  64.5"," ,7,1009, ","   35.6","7,0723,+","-1.1","7,1030","-4.4","7,1120","-4.4","7,1120","-8.9","7,1229","-8.9","7,1229","-0.6","7,0408","-2.8","7,0321","-6.7","7,0318","-6.7","7,0318","-9.4","7,0317","    1770.8","8","    1770.8","7","   1281.2"," ,7","      213"," ,7","     15.08","7","     21.78","7","      8.37","7"
"USC00318906","2018","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    947.9","","     947.9","7","       139","7","       100","7","        18","7","       11","","         4","7","         0","7","        91","7","         8","7","       196","7","        48","7","        59"," ","        39"," ","  -15.6","7,0108,+","   127"," ,7,0118, ","    89"," ,7,0118, ","  85.6"," ,7,1011, ","   35.0","7,0831, ","-3.9","7,1111","-3.9","7,1111","-6.7","7,1128","-6.7","7,1128","","","-0.6","7,0421","-2.2","7,0324","-4.4","7,0316","-7.8","7,0204","-9.4","7,0120","    2134.9","9","    2134.9","7","   1829.6"," ,7","      285"," ,7","     15.01","7","     21.32","7","      8.70","7"
"USC00318906","2019","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    894.2","","     894.2","7","       119","7","        91","7","        17","7","        0","","         0","7","         0","7","        88","7","         0","7","       201","7","        63","7","        35"," ","        35"," ","   -8.9","7,0201,+","     0"," ,7,1231,+","     0","T,7,0309,+","  79.0"," ,7,0709, ","   36.7","7,1004, ","0.0","7,1101","-3.3","7,1109","-6.7","7,1113","-6.7","7,1113","","","-1.7","7,0404","-2.2","7,0402","-4.4","7,0307","-8.9","7,0201","-8.9","7,0201","    2014.6","6","    2014.6","7","   1526.6"," ,7","        0","T,7","     15.48","7","     22.16","7","      8.80","7"
"USC00318906","2020","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    742.5","","     742.5","7","       139","7","        95","7","        26","7","        0","","         0","7","         0","7","        82","7","         1","7","       197","7","        35","7","        55"," ","        49"," ","   -9.4","7,1226, ","     0"," ,7,1231,+","    23"," ,7,0201, ","  87.6"," ,7,1112,+","   35.6","7,0720, ","-1.1","7,1103","-2.2","7,1119","-5.6","7,1202","-9.4","7,1226","-9.4","7,1226","-0.6","7,0417","-2.2","7,0310","-4.4","7,0309","-6.7","7,0302","","","    1918.5","5","    1918.5","7","   1909.0"," ,7","       23"," ,7","     15.13","7","     21.38","7","      8.87","7"
