"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204000","1964","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     23.0","","      23.0","C","","","","","","","      198","","        16","C","       125","C","       211","C","       156","C","        46","C","         1","C","  -45.0","C,0122, ","   760"," ,C,0417,+","   203"," ,C,0401, ","","","   32.8","C,0709, ","-2.2","C,0904","-2.2","C,0904","-5.0","C,0905","-6.7","C,1019","-9.4","C,1024","-0.6","C,0523","-2.8","C,0516","-6.1","C,0511","-13.9","C,0509","-13.9","C,0509","    7776.8","8","    7776.8","C","    363.4"," ,C","     1210"," ,C","     -5.94","C","     -0.70","C","    -11.18","C"
"CA002204000","1965","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     23.8","","      23.8","C","        96","C","        33","C","         0","C","      181","","        17","C","       113","C","       225","C","       139","C","        49","C","         0","C","  -48.3","C,0110, ","   510"," ,C,1231,+","   127"," ,C,1130, ","  19.3"," ,C,0612, ","   28.9","C,0810, ","0.0","C,0813","-3.9","C,0830","-4.4","C,0910","-8.9","C,1012","-8.9","C,1012","-1.1","C,0605","-2.2","C,0602","-4.4","C,0515","-7.8","C,0422","-15.6","C,0421","    7494.2","2","    7494.2","C","    298.0"," ,C","     1107"," ,C","     -5.46","C","     -0.07","C","    -10.84","C"
"CA002204000","1966","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     43.0","","      43.0","C","       132","C","        43","C","         0","C","","","        18","C","       130","C","       215","C","       167","C","        67","C","         0","C","  -48.3","C,0129, ","","","    48"," ,C,1019, ","  21.6"," ,C,0527, ","   30.0","C,0617, ","-2.2","C,0813","-2.2","C,0813","-8.3","C,0912","-8.3","C,0912","-10.6","C,1020","-1.1","C,0728","-2.2","C,0530","-4.4","C,0505","-6.7","C,0502","-9.4","C,0429","    7905.0","0","    7905.0","C","    293.3"," ,C","     1074"," ,C","     -6.97","C","     -1.49","C","    -12.46","C"
"CA002204000","1967","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     15.8","","      15.8","C","       127","C","        41","C","         0","C","","","        18","C","       133","C","       244","C","       182","C","        59","C","         0","C","  -46.1","C,0123,+","","","   117"," ,C,1017, ","  23.4"," ,C,0628, ","   30.6","C,0818, ","-1.1","C,0904","-2.8","C,0924","-6.1","C,1005","-8.9","C,1014","-8.9","C,1014","-0.6","C,0724","-2.2","C,0611","-6.7","C,0523","-6.7","C,0523","-8.9","C,0425","    9042.8","8","    9042.8","C","    340.4"," ,C","     1454"," ,C","     -5.69","C","     -0.26","C","    -11.12","C"
"CA002204000","1968","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","      3.9","","       3.9","C","       117","C","        46","C","         1","C","","","        21","C","       115","C","       240","C","       177","C","        43","C","         0","C","  -53.3","C,0203, ","","","    94"," ,C,1004, ","  38.1"," ,C,0705, ","   28.3","C,0730,+","-2.2","C,0806","-2.2","C,0806","-9.4","C,1008","-9.4","C,1008","-9.4","C,1008","-2.2","C,0617","-2.2","C,0617","-5.0","C,0512","-12.2","C,0426","-12.2","C,0426","    8261.5","5","    8261.5","C","    353.5"," ,C","     1396"," ,C","     -5.11","C","     -0.10","C","    -10.12","C"
"CA002204000","1969","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     13.2","","      13.2","C","       114","C","        31","C","         1","C","","","        12","C","       115","C","       232","C","       165","C","        42","C","         0","C","  -46.7","C,0108,+","","","    71"," ,C,0208, ","  27.4"," ,C,0819, ","   31.7","C,0614, ","0.0","C,0817","-2.2","C,0914","-4.4","C,0917","-7.2","C,1016","-8.9","C,1023","-1.7","C,0603","-3.3","C,0527","-5.0","C,0520","-6.7","C,0424","-11.7","C,0423","    8744.4","4","    8744.4","C","    266.5"," ,C","      932"," ,C","     -4.69","C","      0.41","C","     -9.80","C"
"CA002204000","1970","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     12.5","","      12.5","C","       146","C","        52","C","         2","C","","","        23","C","       123","C","       242","C","       175","C","        51","C","         0","C","  -45.6","C,1203, ","","","   163"," ,C,1020, ","  30.7"," ,C,0808, ","   30.0","C,0730, ","-1.1","C,0818","-2.2","C,0908","-5.6","C,0910","-8.3","C,0911","-12.8","C,0925","-1.1","C,0606","-4.4","C,0518","-4.4","C,0518","-11.7","C,0427","-11.7","C,0427","    8138.2","2","    8138.2","C","    499.8"," ,C","     1883"," ,C","     -5.10","C","     -0.18","C","    -10.02","C"
"CA002204000","1971","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8714.5","5","    8714.5","C","","","","","","","","","",""
"CA002204000","1972","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     22.6","","      22.6","C","       124","C","        39","C","         1","C","","","        17","C","       130","C","       256","C","       183","C","        57","C","         0","C","  -51.7","C,0113, ","","","   305"," ,C,0521, ","  29.5"," ,C,0629, ","   30.0","C,0624, ","-3.3","C,0903","-3.3","C,0903","-12.2","C,0923","-12.2","C,0923","-12.2","C,0923","-0.6","C,0605","-2.2","C,0526","-4.4","C,0511","-7.8","C,0502","-11.7","C,0430","","","","","    354.3"," ,C","     1662"," ,C","     -6.24","C","     -0.96","C","    -11.52","C"
"CA002204000","1973","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     32.2","","      32.2","C","       120","C","        39","C","         1","C","","","        26","C","       142","C","       229","C","       170","C","        64","C","         0","C","  -47.2","C,0213, ","","","    79"," ,C,1007, ","  32.0"," ,C,0804, ","   30.6","C,0727, ","-4.4","C,0818","-4.4","C,0818","-4.4","C,0818","-13.3","C,1009","-13.3","C,1009","-0.6","C,0513","-3.9","C,0508","-7.8","C,0425","-7.8","C,0425","-15.0","C,0424","    8371.9","9","    8371.9","C","    327.6"," ,C","     1450"," ,C","     -4.40","C","      1.10","C","     -9.90","C"
"CA002204000","1974","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     14.6","","      14.6","C","       151","C","        67","C","         2","C","","","        29","C","       142","C","       244","C","       197","C","        48","C","         0","C","  -47.8","C,0123, ","","","   216"," ,C,1001, ","  28.2"," ,C,0804, ","   30.0","C,0802, ","-0.6","C,0822","-3.3","C,0908","-4.4","C,0909","-8.3","C,0927","-13.3","C,0929","-1.7","C,0531","-2.8","C,0529","-13.9","C,0504","-13.9","C,0504","-13.9","C,0504","    8876.4","4","    8876.4","C","    539.3"," ,C","     2356"," ,C","     -6.69","C","     -1.55","C","    -11.83","C"
"CA002204000","1975","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8618.1","1","    8618.1","C","","","","","","","","","",""
"CA002204000","1977","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     14.5","","      14.5","C","        86","C","        31","C","         1","C","","","        16","C","       124","C","       239","C","       176","C","        54","C","         0","C","  -48.0","C,1207, ","","","   262"," ,C,1014, ","  26.2"," ,C,1014, ","   28.0","C,0804,+","0.0","C,0811","-3.0","C,0829","-5.5","C,0903","-8.0","C,1002","-11.0","C,1006","-1.0","C,0610","-5.0","C,0523","-5.0","C,0523","-13.0","C,0430","-13.0","C,0430","    7813.1","1","    7813.1","C","    218.3"," ,C","     1274"," ,C","     -4.58","C","      0.70","C","     -9.86","C"
"CA002204000","1986","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.3"," ,C","      981"," ,C","","","","","",""
"CA002204000","1987","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     33.1","","      33.1","C","","","","","","","","","        13","C","       115","C","       235","C","       159","C","        67","C","         0","C","  -48.0","C,0130, ","","","   120"," ,C,0226, ","","","   30.0","C,0621,+","0.0","C,0813","-2.5","C,0831","-6.0","C,1013","-10.0","C,1026","-10.0","C,1026","-1.0","C,0706","-4.0","C,0520","-8.0","C,0515","-8.0","C,0515","-16.5","C,0413","","","","","    282.0"," ,C","     1352"," ,C","     -2.74","C","      3.27","C","     -8.75","C"
"CA002204000","1990","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","","","","","","","","","","","       133","C","       234","C","       152","C","        60","C","         0","C","  -49.0","C,0129, ","","","","","","","   31.5","C,0720, ","-1.5","C,0823","-2.5","C,0905","-4.5","C,0927","-10.0","C,1019","-10.0","C,1019","-0.5","C,0613","-2.5","C,0522","-5.5","C,0515","-8.5","C,0417","-17.0","C,0412","","","","","","","      946"," ,C","     -5.66","C","     -0.06","C","    -11.27","C"
"CA002204000","1991","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8103.3","3","    8103.3","C","","","","","","","","","",""
"CA002204000","1993","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","     32.6","","      32.6","C","","","","","","","","","","","       124","C","       224","C","       149","C","        46","C","         0","C","  -44.0","C,0127, ","","","","","","","   30.5","C,0821,+","0.0","C,0809","-2.8","C,0915","-5.0","C,0925","-8.5","C,1007","-11.0","C,1021","-1.0","C,0614","-3.5","C,0525","-5.5","C,0426","-8.5","C,0408","-11.0","C,0407","","","","","","","","","     -2.96","C","      2.49","C","     -8.42","C"
"CA002204000","1994","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      986"," ,C","","","","","",""
"CA002204000","1996","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1724"," ,C","","","","","",""
"CA002204000","1997","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1269"," ,C","","","","","",""
"CA002204000","2004","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","        89","C","        36","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   205"," ,C,1228, ","  30.6"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.6"," ,C","     1695"," ,C","","","","","",""
"CA002204000","2005","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","","","        85","C","        37","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   130"," ,C,0213, ","  18.4"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.5"," ,C","     1269"," ,C","","","","","",""
