"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000361000","1981","-3.89","-61.37","0.0","BERURI, BR","       145","I","       116","I","        18","I"," 130.6"," ,I,1124, ","   1829.8"," ,I"
"BR000361000","1982","-3.89","-61.37","0.0","BERURI, BR","       140","I","       112","I","        20","I","  82.5"," ,I,0330, ","   1768.6"," ,I"
"BR000361000","1984","-3.89","-61.37","0.0","BERURI, BR","       119","I","       107","I","        30","I","  80.4"," ,I,0430, ","   2070.4"," ,I"
"BR000361000","1985","-3.89","-61.37","0.0","BERURI, BR","        89","I","        82","I","        26","I"," 144.0"," ,I,1213, ","   2137.4"," ,I"
"BR000361000","1986","-3.89","-61.37","0.0","BERURI, BR","       108","I","       105","I","        30","I"," 104.1"," ,I,0524, ","   2243.4"," ,I"
"BR000361000","1987","-3.89","-61.37","0.0","BERURI, BR","       105","I","       102","I","        24","I","  85.1"," ,I,1029, ","   2136.2"," ,I"
"BR000361000","1988","-3.89","-61.37","0.0","BERURI, BR","       178","I","        95","I","        20","I","  91.0"," ,I,0206, ","   1785.5"," ,I"
"BR000361000","1989","-3.89","-61.37","0.0","BERURI, BR","       270","I","       122","I","         5","I"," 111.0"," ,I,0921, ","   1257.0"," ,I"
"BR000361000","1990","-3.89","-61.37","0.0","BERURI, BR","       182","I","       100","I","         2","I"," 182.0"," ,I,0917, ","   1072.0"," ,I"
"BR000361000","1991","-3.89","-61.37","0.0","BERURI, BR","       172","I","       138","I","        30","I","  80.0"," ,I,1109,+","   2466.6"," ,I"
"BR000361000","1992","-3.89","-61.37","0.0","BERURI, BR","       188","I","       156","I","        51","I"," 101.0"," ,I,1218, ","   4089.1"," ,I"
"BR000361000","1993","-3.89","-61.37","0.0","BERURI, BR","       213","I","       200","I","        95","I"," 110.5"," ,I,1122, ","   6667.9"," ,I"
"BR000361000","1994","-3.89","-61.37","0.0","BERURI, BR","       182","I","       173","I","        66","I"," 100.5"," ,I,0211, ","   4809.2"," ,I"
"BR000361000","1996","-3.89","-61.37","0.0","BERURI, BR","       174","I","       164","I","        53","I"," 100.3"," ,I,0204, ","   3879.5"," ,I"
