"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002753006","1960","-27.07","-53.16","400.0","PALMITOS, BR","        84","I","        80","I","        28","I","  94.2"," ,I,1212, ","   1795.2"," ,I"
"BR002753006","1961","-27.07","-53.16","400.0","PALMITOS, BR","        84","I","        83","I","        27","I","  77.4"," ,I,0313, ","   1753.3"," ,I"
"BR002753006","1962","-27.07","-53.16","400.0","PALMITOS, BR","        64","I","        62","I","        19","I"," 120.2"," ,I,0918, ","   1450.6"," ,I"
"BR002753006","1963","-27.07","-53.16","400.0","PALMITOS, BR","        96","I","        86","I","        31","I"," 150.0"," ,I,1108, ","   2247.4"," ,I"
"BR002753006","1964","-27.07","-53.16","400.0","PALMITOS, BR","        94","I","        82","I","        21","I","  92.0"," ,I,0430, ","   1581.6"," ,I"
"BR002753006","1965","-27.07","-53.16","400.0","PALMITOS, BR","       127","I","       105","I","        29","I"," 154.6"," ,I,0703, ","   2378.2"," ,I"
"BR002753006","1966","-27.07","-53.16","400.0","PALMITOS, BR","       104","I","        94","I","        33","I"," 107.4"," ,I,0212, ","   2260.6"," ,I"
"BR002753006","1967","-27.07","-53.16","400.0","PALMITOS, BR","        87","I","        80","I","        24","I","  86.0"," ,I,0821, ","   1623.0"," ,I"
"BR002753006","1968","-27.07","-53.16","400.0","PALMITOS, BR","        92","I","        75","I","        19","I"," 116.0"," ,I,1222, ","   1593.9"," ,I"
"BR002753006","1969","-27.07","-53.16","400.0","PALMITOS, BR","       100","I","        90","I","        27","I"," 101.0"," ,I,0110, ","   1947.8"," ,I"
"BR002753006","1970","-27.07","-53.16","400.0","PALMITOS, BR","        91","I","        81","I","        27","I"," 105.0"," ,I,0505, ","   1789.8"," ,I"
"BR002753006","1971","-27.07","-53.16","400.0","PALMITOS, BR","       110","I","        96","I","        32","I","  95.0"," ,I,0305, ","   2164.6"," ,I"
"BR002753006","1972","-27.07","-53.16","400.0","PALMITOS, BR","       133","I","       115","I","        41","I","  95.0"," ,I,0927, ","   2780.5"," ,I"
"BR002753006","1973","-27.07","-53.16","400.0","PALMITOS, BR","       124","I","       109","I","        35","I"," 115.1"," ,I,0721, ","   2401.3"," ,I"
"BR002753006","1974","-27.07","-53.16","400.0","PALMITOS, BR","        84","I","        70","I","        25","I","  78.0"," ,I,1025, ","   1635.0"," ,I"
"BR002753006","1975","-27.07","-53.16","400.0","PALMITOS, BR","       106","I","        95","I","        31","I","  97.0"," ,I,1002, ","   2107.8"," ,I"
"BR002753006","1976","-27.07","-53.16","400.0","PALMITOS, BR","       100","I","        85","I","        29","I","  89.0"," ,I,1104, ","   1924.9"," ,I"
"BR002753006","1977","-27.07","-53.16","400.0","PALMITOS, BR","        95","I","        87","I","        20","I"," 150.0"," ,I,1111, ","   1824.4"," ,I"
"BR002753006","1978","-27.07","-53.16","400.0","PALMITOS, BR","        79","I","        65","I","        13","I","  85.0"," ,I,0119, ","   1171.7"," ,I"
"BR002753006","1979","-27.07","-53.16","400.0","PALMITOS, BR","       110","I","        94","I","        25","I","  77.2"," ,I,0418, ","   1980.3"," ,I"
"BR002753006","1980","-27.07","-53.16","400.0","PALMITOS, BR","        84","I","        72","I","        15","I","  92.0"," ,I,0510, ","   1381.7"," ,I"
"BR002753006","1981","-27.07","-53.16","400.0","PALMITOS, BR","        93","I","        74","I","        16","I","  95.1"," ,I,1221, ","   1302.2"," ,I"
"BR002753006","1982","-27.07","-53.16","400.0","PALMITOS, BR","       103","I","        85","I","        21","I","  71.0"," ,I,1111, ","   1605.4"," ,I"
"BR002753006","1983","-27.07","-53.16","400.0","PALMITOS, BR","       122","I","       111","I","        38","I"," 134.2"," ,I,0520, ","   2740.7"," ,I"
"BR002753006","1984","-27.07","-53.16","400.0","PALMITOS, BR","       117","I","        99","I","        23","I","  63.1"," ,I,1006, ","   1832.5"," ,I"
"BR002753006","1985","-27.07","-53.16","400.0","PALMITOS, BR","        96","I","        79","I","        23","I","  86.2"," ,I,0509, ","   1606.7"," ,I"
"BR002753006","1986","-27.07","-53.16","400.0","PALMITOS, BR","       109","I","        90","I","        24","I","  86.1"," ,I,0317, ","   1787.8"," ,I"
"BR002753006","1987","-27.07","-53.16","400.0","PALMITOS, BR","        97","I","        82","I","        28","I"," 102.3"," ,I,0414, ","   1775.5"," ,I"
"BR002753006","1988","-27.07","-53.16","400.0","PALMITOS, BR","        73","I","        65","I","        20","I","  92.1"," ,I,0413, ","   1327.1"," ,I"
"BR002753006","1989","-27.07","-53.16","400.0","PALMITOS, BR","        87","I","        81","I","        33","I","  75.0"," ,I,0223, ","   1997.6"," ,I"
"BR002753006","1990","-27.07","-53.16","400.0","PALMITOS, BR","        93","I","        88","I","        37","I"," 116.3"," ,I,0530, ","   2427.0"," ,I"
"BR002753006","1991","-27.07","-53.16","400.0","PALMITOS, BR","        54","I","        53","I","        20","I","  92.4"," ,I,0130, ","   1397.6"," ,I"
"BR002753006","1992","-27.07","-53.16","400.0","PALMITOS, BR","        85","I","        85","I","        32","I"," 124.0"," ,I,0701, ","   2188.5"," ,I"
"BR002753006","1993","-27.07","-53.16","400.0","PALMITOS, BR","        83","I","        81","I","        33","I","  87.0"," ,I,0605, ","   1986.2"," ,I"
