"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G14S","1981","42.38","-122.35","1420.4","FISH LK., OR US","","","","","       105","T","       105","T","        10","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.9"," ,T","","","","","",""
"USS0022G14S","1982","42.38","-122.35","1420.4","FISH LK., OR US","","","","","       134","T","       134","T","        11","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1612.8"," ,T","","","","","",""
"USS0022G14S","1983","42.38","-122.35","1420.4","FISH LK., OR US","","","","","       158","T","       158","T","        14","T","","","","","","","","","","","","","","","","","  81.3"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1586.5"," ,T","","","","","",""
"USS0022G14S","1984","42.38","-122.35","1420.4","FISH LK., OR US","","","","","       147","T","       147","T","        13","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.1"," ,T","","","","","",""
"USS0022G14S","1985","42.38","-122.35","1420.4","FISH LK., OR US","","","","","       109","T","       109","T","         2","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.1"," ,T","","","","","",""
"USS0022G14S","1986","42.38","-122.35","1420.4","FISH LK., OR US","","","","","       129","T","       129","T","         7","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1155.5"," ,T","","","","","",""
"USS0022G14S","1987","42.38","-122.35","1420.4","FISH LK., OR US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  83.8"," ,T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.8"," ,T","","","","","",""
"USS0022G14S","1988","42.38","-122.35","1420.4","FISH LK., OR US","","","","","       119","T","       119","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.5"," ,T","","","","","",""
"USS0022G14S","1989","42.38","-122.35","1420.4","FISH LK., OR US","","","","","       126","T","       126","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.0"," ,T","","","","","",""
"USS0022G14S","1990","42.38","-122.35","1420.4","FISH LK., OR US","","","","","       138","T","       138","T","         5","T","","","","","","","        29","T","        88","T","         5","T","","","","","  55.9"," ,T,0424, ","   34.1","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1088.3"," ,T","","","     13.74","T","",""
