"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055218","1938","-31.3","151.0",,"MARSDEN PARK 2, AS","        30","a","        29","a","         4","a","  41.9"," ,a,0526, ","    428.4"," ,a"
"ASN00055218","1939","-31.3","151.0",,"MARSDEN PARK 2, AS","        48","a","        41","a","         3","a","  45.2"," ,a,0309, ","    464.7"," ,a"
"ASN00055218","1940","-31.3","151.0",,"MARSDEN PARK 2, AS","        33","a","        29","a","         1","a","  44.2"," ,a,0319, ","    359.4"," ,a"
"ASN00055218","1941","-31.3","151.0",,"MARSDEN PARK 2, AS","        40","a","        35","a","         6","a"," 156.2"," ,a,0309, ","    670.3"," ,a"
"ASN00055218","1942","-31.3","151.0",,"MARSDEN PARK 2, AS","        45","a","        40","a","         9","a","  88.4"," ,a,0202, ","    764.5"," ,a"
"ASN00055218","1943","-31.3","151.0",,"MARSDEN PARK 2, AS","        60","a","        51","a","         4","a","  64.5"," ,a,0204, ","    586.5"," ,a"
"ASN00055218","1944","-31.3","151.0",,"MARSDEN PARK 2, AS","        43","a","        36","a","         6","a","  42.4"," ,a,0824, ","    484.6"," ,a"
"ASN00055218","1945","-31.3","151.0",,"MARSDEN PARK 2, AS","        54","a","        49","a","         5","a","  47.2"," ,a,0129, ","    588.9"," ,a"
"ASN00055218","1946","-31.3","151.0",,"MARSDEN PARK 2, AS","        43","a","        34","a","         3","a","  47.5"," ,a,0122, ","    345.4"," ,a"
"ASN00055218","1947","-31.3","151.0",,"MARSDEN PARK 2, AS","        69","a","        56","a","         8","a","  55.4"," ,a,0313, ","    815.0"," ,a"
