"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038831420","1935","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        15","I","        13","I","         1","I","  30.0"," ,I,0125, ","    114.6"," ,I"
"BR038831420","1936","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        38","I","        25","I","         3","I","  62.1"," ,I,1115, ","    327.1"," ,I"
"BR038831420","1937","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        44","I","        29","I","         9","I"," 104.2"," ,I,0401, ","    725.3"," ,I"
"BR038831420","1939","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        36","I","        17","I","         1","I","  28.0"," ,I,1122, ","    160.4"," ,I"
"BR038831420","1940","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        78","I","        43","I","         4","I","  61.7"," ,I,0227, ","    604.3"," ,I"
"BR038831420","1941","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        51","I","        24","I","         7","I","  94.8"," ,I,0126, ","    562.5"," ,I"
"BR038831420","1943","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        56","I","        23","I","         2","I","  61.5"," ,I,1126, ","    262.8"," ,I"
"BR038831420","1944","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        92","I","        46","I","         5","I","  99.0"," ,I,1224, ","    616.0"," ,I"
"BR038831420","1945","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        65","I","        32","I","         2","I","  41.0"," ,I,0501, ","    358.4"," ,I"
"BR038831420","1946","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        50","I","        21","I","         0","I","  18.2"," ,I,0327, ","    183.5"," ,I"
"BR038831420","1947","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        93","I","        47","I","         7","I","  95.0"," ,I,0220, ","    808.0"," ,I"
"BR038831420","1948","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        78","I","        39","I","         2","I","  76.5"," ,I,0311, ","    403.0"," ,I"
"BR038831420","1950","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        73","I","        30","I","         4","I"," 100.0"," ,I,0114, ","    412.5"," ,I"
"BR038831420","1951","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        27","I","        12","I","         0","I","  23.3"," ,I,0323, ","    121.4"," ,I"
"BR038831420","1953","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        54","I","        23","I","         1","I","  38.4"," ,I,1127, ","    242.0"," ,I"
"BR038831420","1954","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        60","I","        31","I","         1","I","  29.0"," ,I,1124, ","    313.8"," ,I"
"BR038831420","1955","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        36","I","        14","I","         0","I","  25.3"," ,I,0120, ","    165.3"," ,I"
"BR038831420","1956","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        52","I","        22","I","         0","I","  24.9"," ,I,1019, ","    187.5"," ,I"
"BR038831420","1957","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        51","I","        30","I","         5","I","  98.7"," ,I,0111, ","    481.5"," ,I"
"BR038831420","1958","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","         3","I","         2","I","         0","I","  15.5"," ,I,0116, ","     20.8"," ,I"
"BR038831420","1959","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","         1","I","         0","I","         0","I","   0.3"," ,I,0423, ","      0.3"," ,I"
"BR038831420","1960","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","         2","I","         1","I","         1","I","  72.2"," ,I,0130, ","     72.7"," ,I"
"BR038831420","1962","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        32","I","        19","I","         1","I","  33.0"," ,I,1126, ","    194.7"," ,I"
"BR038831420","1963","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        58","I","        26","I","         2","I","  49.5"," ,I,1215, ","    319.8"," ,I"
"BR038831420","1964","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","       100","I","        62","I","         4","I","  78.5"," ,I,0210, ","    710.6"," ,I"
"BR038831420","1965","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","        77","I","        34","I","         5","I","  43.4"," ,I,0329, ","    489.6"," ,I"
"BR038831420","1966","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","       107","I","        48","I","         4","I","  62.5"," ,I,1221, ","    577.1"," ,I"
