"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006041109","1935","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     48.6","","      48.6","C","       117","C","        72","C","         5","C","        28","C","        77","C","       213","C","       126","C","        54","C","         0","C","  -46.1","C,0123, ","   353"," ,C,0118, ","  62.7"," ,C,0820, ","   31.1","C,0704, ","-0.6","C,0912","-2.2","C,1005","-5.6","C,1006","-6.7","C,1026","-8.9","C,1103","0.0","C,0609","-3.9","C,0515","-4.4","C,0504","-12.8","C,0417","-12.8","C,0417","    6474.4","4","    6474.4","C","    803.4"," ,C","     2644"," ,C","      0.65","C","      5.93","C","     -4.63","C"
"CA006041109","1936","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     56.3","","      56.3","C","       103","C","        59","C","         3","C","        24","C","        80","C","       218","C","       146","C","        54","C","         3","C","  -39.4","C,0218, ","   292"," ,C,0213, ","  36.8"," ,C,0430, ","   38.9","C,0712, ","0.0","C,0917","-2.8","C,1003","-7.2","C,1011","-7.2","C,1011","-12.8","C,1013","-3.3","C,0521","-3.3","C,0521","-5.0","C,0520","-6.7","C,0426","-10.6","C,0424","    6805.8","8","    6805.8","C","    612.1"," ,C","     2316"," ,C","     -0.53","C","      4.79","C","     -5.84","C"
"CA006041109","1937","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     20.1","","      20.1","C","        97","C","        68","C","         3","C","        28","C","        72","C","       202","C","       140","C","        39","C","         0","C","  -38.9","C,0116, ","   236"," ,C,0102, ","  39.4"," ,C,0715, ","   30.0","C,0708, ","-0.6","C,1002","-3.9","C,1012","-4.4","C,1023","-8.3","C,1106","-11.1","C,1117","-0.6","C,0524","-3.9","C,0520","-6.1","C,0519","-8.3","C,0416","-9.4","C,0411","    6600.3","3","    6600.3","C","    762.6"," ,C","     2589"," ,C","      0.43","C","      4.76","C","     -3.90","C"
"CA006041109","1938","49.15","-88.35","229.0","CAMERON FALLS, ON CA","      8.5","","       8.5","C","        95","C","        63","C","         5","C","        20","C","        77","C","       196","C","       122","C","        48","C","         0","C","  -44.4","C,0215, ","   236"," ,C,1225, ","  53.3"," ,C,0426, ","   29.4","C,0712, ","0.0","C,1001","-2.2","C,1024","-6.7","C,1108","-6.7","C,1108","-10.6","C,1109","0.0","C,0609","-2.2","C,0511","-6.7","C,0430","-6.7","C,0430","-9.4","C,0420","    6650.5","5","    6650.5","C","    735.6"," ,C","     1583"," ,C","      0.32","C","      5.96","C","     -5.31","C"
"CA006041109","1939","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     22.9","","      22.9","C","        97","C","        59","C","         0","C","        18","C","        72","C","       205","C","       124","C","        60","C","         0","C","  -40.6","C,0221, ","   160"," ,C,0207, ","  21.1"," ,C,0425, ","   30.0","C,0828,+","-1.1","C,0924","-2.8","C,0926","-4.4","C,1017","-9.4","C,1028","-9.4","C,1028","-1.1","C,0524","-5.6","C,0517","-5.6","C,0517","-6.7","C,0419","-8.9","C,0416","    6559.9","9","    6559.9","C","    472.7"," ,C","     1394"," ,C","      1.00","C","      6.27","C","     -4.26","C"
"CA006041109","1940","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     48.7","","      48.7","C","        63","C","        51","C","         3","C","        18","C","        64","C","       195","C","       133","C","        62","C","         1","C","  -33.9","C,0301, ","   152"," ,C,1208, ","  38.1"," ,C,0519, ","   33.3","C,0720, ","-1.7","C,0929","-2.2","C,1016","-4.4","C,1020","-8.9","C,1021","-8.9","C,1021","-0.6","C,0621","-2.8","C,0511","-5.0","C,0504","-6.7","C,0427","-9.4","C,0416","    6053.2","2","    6053.2","C","    487.2"," ,C","     1436"," ,C","      1.21","C","      6.31","C","     -3.90","C"
"CA006041109","1941","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","       130","C","        98","C","         3","C","        32","C","","","","","","","","","","","","","   140"," ,C,0212, ","  33.8"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","    5950.4","4","    5950.4","C","    777.7"," ,C","     1886"," ,C","","","","","",""
"CA006041109","1942","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     17.3","","      17.3","C","       105","C","        79","C","         2","C","        39","C","        60","C","       213","C","       116","C","        49","C","         0","C","  -37.2","C,0107, ","   152"," ,C,0321, ","  36.3"," ,C,1004, ","   30.6","C,0611, ","0.0","C,0905","-2.2","C,0920","-5.0","C,0927","-7.8","C,1025","-10.0","C,1028","-1.1","C,0527","-2.2","C,0521","-6.7","C,0515","-6.7","C,0515","-12.8","C,0409","","","","","    664.7"," ,C","     2108"," ,C","      1.38","C","      6.91","C","     -4.16","C"
"CA006041109","1943","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     30.2","","      30.2","C","        86","C","        67","C","         3","C","        29","C","        76","C","       214","C","       129","C","        53","C","         1","C","  -42.8","C,0121, ","   178"," ,C,0121, ","  38.1"," ,C,0615, ","   32.8","C,0709, ","-0.6","C,0910","-2.2","C,0924","-5.6","C,1026","-7.2","C,1110","-10.6","C,1111","-0.6","C,0607","-4.4","C,0515","-4.4","C,0515","-6.7","C,0513","-13.9","C,0415","    6774.9","9","    6774.9","C","    632.1"," ,C","     2083"," ,C","      0.28","C","      5.73","C","     -5.17","C"
"CA006041109","1944","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     16.2","","      16.2","C","       119","C","        79","C","         6","C","        27","C","        58","C","       210","C","       138","C","        47","C","         0","C","  -35.6","C,0218, ","   102"," ,C,0307, ","  44.5"," ,C,0727, ","   28.9","C,0615, ","0.0","C,0908","-2.2","C,1002","-7.2","C,1015","-7.2","C,1015","-10.0","C,1127","-1.1","C,0608","-2.2","C,0520","-5.0","C,0509","-6.7","C,0505","-11.7","C,0415","    6339.5","5","    6339.5","C","    855.1"," ,C","     1318"," ,C","      1.27","C","      6.13","C","     -3.59","C"
"CA006041109","1945","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6329.3","3","    6329.3","C","","","","","","","","","",""
"CA006041109","1947","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     36.8","","      36.8","C","        91","C","        59","C","         3","C","        20","C","        78","C","       213","C","       145","C","        48","C","         1","C","  -35.6","C,1218, ","   152"," ,C,0420,+","  38.1"," ,C,1108, ","   32.8","C,0824, ","0.0","C,0917","-2.2","C,0924","-5.0","C,0927","-6.7","C,1109","-12.8","C,1110","-1.1","C,0603","-2.2","C,0602","-6.7","C,0510","-6.7","C,0510","-8.9","C,0420","","","","","    625.5"," ,C","     1553"," ,C","      0.10","C","      5.25","C","     -5.04","C"
"CA006041109","1948","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     18.4","","      18.4","C","       106","C","        69","C","         7","C","        21","C","        80","C","       206","C","       125","C","        77","C","         0","C","  -40.0","C,0118,+","   305"," ,C,1207, ","  40.6"," ,C,1106, ","   31.1","C,0825,+","-1.1","C,0921","-3.3","C,1002","-6.7","C,1017","-6.7","C,1017","-8.9","C,1109","-0.6","C,0530","-3.3","C,0511","-10.6","C,0424","-10.6","C,0424","-10.6","C,0424","    6536.9","9","    6536.9","C","    747.9"," ,C","     1807"," ,C","      1.16","C","      7.24","C","     -4.92","C"
"CA006041109","1949","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     35.6","","      35.6","C","       116","C","        66","C","         2","C","        19","C","        80","C","       213","C","       133","C","        46","C","         1","C","  -36.1","C,0120, ","   257"," ,C,0123, ","  32.0"," ,C,1008, ","   37.8","C,0808, ","0.0","C,0923","-3.3","C,0924","-7.8","C,1024","-7.8","C,1024","-8.9","C,1029","-1.7","C,0608","-2.2","C,0528","-4.4","C,0520","-7.8","C,0508","-12.2","C,0424","    6200.5","5","    6200.5","C","    577.1"," ,C","     1651"," ,C","      0.40","C","      5.64","C","     -4.84","C"
"CA006041109","1950","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     11.4","","      11.4","C","","","","","","","","","        92","C","       211","C","       139","C","        44","C","         0","C","  -43.3","C,0127, ","","","","","   31.1","C,0905, ","0.0","C,0917","-3.3","C,1014","-4.4","C,1025","-7.8","C,1106","-11.1","C,1110","-1.1","C,0701","-3.3","C,0517","-4.4","C,0516","-6.7","C,0508","-13.9","C,0415","    6857.0","0","    6857.0","C","","","","","     -0.61","C","      4.86","C","     -6.08","C"
"CA006041109","1951","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6061.7","7","    6061.7"," ","","","","","","","","","",""
"CA006041109","1952","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     24.5","","      24.5","C","       119","C","        73","C","         2","C","        30","C","        53","C","       198","C","       109","C","        60","C","         0","C","  -33.3","C,0128, ","   203"," ,C,1213, ","  32.3"," ,C,0707, ","   29.4","C,0726, ","-0.6","C,0907","-2.8","C,1002","-4.4","C,1003","-6.7","C,1016","-10.6","C,1017","-2.8","C,0507","-2.8","C,0507","-5.6","C,0416","-9.4","C,0412","-9.4","C,0412","","","","","    655.3"," ,C","     2118"," ,C","      2.43","C","      7.91","C","     -3.05","C"
"CA006041109","1955","49.15","-88.35","229.0","CAMERON FALLS, ON CA","    118.9","","     118.9","C","","","","","","","","","        76","C","       193","C","       130","C","        88","C","         6","C","  -32.8","C,0129,+","","","","","   35.6","C,0722, ","0.0","C,0907","-2.2","C,1022","-4.4","C,1024","-7.8","C,1102","-11.1","C,1114","0.0","C,0525","-2.2","C,0517","-5.6","C,0509","-10.0","C,0407","-10.0","C,0407","","","","","","","","","      2.39","C","      8.27","C","     -3.49","C"
"CA006041109","1956","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     34.4","","      34.4","C","       133","C","        80","C","         1","C","        38","C","        77","C","       217","C","       116","C","        70","C","         1","C","  -32.2","C,1218, ","   203"," ,C,1115,+","  41.4"," ,C,0626, ","   33.9","C,0612, ","-2.2","C,0909","-2.2","C,0909","-5.0","C,1010","-7.8","C,1109","-9.4","C,1110","-1.7","C,0602","-5.0","C,0525","-5.0","C,0525","-6.7","C,0523","-10.0","C,0429","    6081.5","5","    6081.5","C","    718.9"," ,C","     2682"," ,C","      1.57","C","      7.75","C","     -4.60","C"
"CA006041109","1957","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     38.9","","      38.9","C","       123","C","        78","C","         2","C","        33","C","        75","C","       207","C","       108","C","        70","C","         1","C","  -38.3","C,0125, ","   178"," ,C,0121, ","  31.8"," ,C,0902, ","   32.8","C,0801, ","0.0","C,0919","-3.9","C,0927","-4.4","C,1019","-6.7","C,1108","-11.1","C,1109","-1.1","C,0602","-2.8","C,0520","-6.1","C,0516","-9.4","C,0415","-9.4","C,0415","    6166.6","6","    6166.6","C","    688.0"," ,C","     2123"," ,C","      1.57","C","      8.01","C","     -4.87","C"
"CA006041109","1958","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","       121","C","        69","C","         1","C","        22","C","        65","C","       204","C","","","","","","","  -35.6","C,0216, ","   305"," ,C,1125, ","  30.5"," ,C,1125, ","","","0.0","C,0911","-2.8","C,1013","-4.4","C,1018","-8.3","C,1122","-16.1","C,1124","-5.6","C,0629","-5.6","C,0629","-5.6","C,0629","-6.7","C,0505","-12.2","C,0429","    5763.7","7","    5763.7","C","    634.0"," ,C","     1707"," ,C","","","","","     -4.22","C"
"CA006041109","1959","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     71.4","","      71.4","C","       126","C","        64","C","         4","C","        23","C","        68","C","       206","C","       111","C","        82","C","         1","C","  -37.2","C,0105, ","   127"," ,C,1222,+","  40.9"," ,C,0906, ","   32.8","C,0726, ","0.0","C,0911","-2.8","C,0916","-5.0","C,1015","-9.4","C,1028","-9.4","C,1028","0.0","C,0524","-8.9","C,0517","-8.9","C,0517","-8.9","C,0517","-8.9","C,0517","","","","","    651.3"," ,C","     1554"," ,C","      1.89","C","      7.80","C","     -4.03","C"
"CA006041109","1960","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     47.9","","      47.9","C","       138","C","        81","C","         3","C","        30","C","        73","C","       204","C","       115","C","        85","C","         0","C","  -35.6","C,0109, ","   305"," ,C,1128, ","  34.3"," ,C,0402, ","   30.6","C,0711, ","-2.8","C,0915","-2.8","C,0915","-6.7","C,1020","-6.7","C,1020","-9.4","C,1107","-2.8","C,0514","-2.8","C,0514","-6.1","C,0503","-9.4","C,0418","-9.4","C,0418","    5918.0","0","    5918.0","C","    765.2"," ,C","     2173"," ,C","      2.03","C","      7.97","C","     -3.92","C"
"CA006041109","1961","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     49.0","","      49.0","C","       136","C","        89","C","         2","C","        28","C","        57","C","       208","C","       100","C","        78","C","         0","C","  -36.1","C,0123, ","   127"," ,C,0216, ","  35.8"," ,C,0910, ","   31.1","C,0617, ","-1.1","C,0916","-4.4","C,0929","-4.4","C,0929","-8.9","C,1108","-8.9","C,1108","-1.1","C,0530","-2.2","C,0529","-5.0","C,0517","-7.8","C,0413","-13.9","C,0408","    5896.9","9","    5896.9","C","    723.5"," ,C","     1697"," ,C","      2.48","C","      8.47","C","     -3.51","C"
"CA006041109","1962","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     10.7","","      10.7","C","       131","C","        76","C","         1","C","        34","C","        68","C","       201","C","       103","C","        79","C","         0","C","  -38.9","C,0208, ","   191"," ,C,0409, ","  28.7"," ,C,0616, ","   29.4","C,0614, ","-1.7","C,0920","-2.2","C,1023","-4.4","C,1024","-11.7","C,1103","-11.7","C,1103","0.0","C,0603","-4.4","C,0509","-4.4","C,0509","-8.9","C,0420","-8.9","C,0420","    5960.5","5","    5960.5","C","    781.7"," ,C","     2805"," ,C","      1.70","C","      7.63","C","     -4.22","C"
"CA006041109","1963","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","       120","C","        74","C","         1","C","        30","C","        77","C","       201","C","","","","","","","  -40.0","C,0119, ","   279"," ,C,1212, ","  27.9"," ,C,1212, ","","","0.0","C,0904","-2.2","C,0913","-4.4","C,1102","-6.7","C,1103","-12.8","C,1123","-1.7","C,0529","-2.2","C,0524","-5.0","C,0523","-6.7","C,0505","-10.0","C,0405","","","","","    690.1"," ,C","     2216"," ,C","","","","","     -4.75","C"
"CA006041109","1964","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     53.0","","      53.0","C","       136","C","        86","C","        10","C","        30","C","        81","C","       204","C","       107","C","        54","C","         0","C","  -36.1","C,0224, ","   254"," ,C,1127, ","  60.5"," ,C,0909, ","   31.7","C,0630,+","-2.2","C,0915","-2.2","C,0915","-6.1","C,0930","-6.7","C,1010","-9.4","C,1118","-2.8","C,0604","-2.8","C,0604","-5.0","C,0425","-6.7","C,0424","-9.4","C,0419","    5685.0","0","    5685.0","C","   1032.1"," ,C","     2060"," ,C","      1.53","C","      7.48","C","     -4.42","C"
"CA006041109","1965","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     15.7","","      15.7","C","       137","C","        87","C","         6","C","        36","C","        68","C","       211","C","       115","C","        47","C","         0","C","  -35.0","C,0129,+","   305"," ,C,1126, ","  35.8"," ,C,0914, ","   31.7","C,0814,+","-1.1","C,0911","-2.2","C,0916","-7.8","C,1028","-7.8","C,1028","-12.8","C,1109","-1.7","C,0529","-2.8","C,0520","-5.6","C,0505","-7.2","C,0428","-11.7","C,0403","    6362.0","0","    6362.0","C","    831.3"," ,C","     2792"," ,C","      1.02","C","      6.84","C","     -4.80","C"
"CA006041109","1966","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     63.8","","      63.8","C","       138","C","        90","C","         5","C","        40","C","        57","C","       215","C","       120","C","        75","C","         2","C","  -35.6","C,0218, ","   229"," ,C,0304, ","  37.1"," ,C,0717, ","   34.4","C,0712, ","-0.6","C,0915","-3.3","C,1013","-4.4","C,1029","-10.0","C,1030","-10.0","C,1030","0.0","C,0610","-4.4","C,0513","-4.4","C,0513","-7.8","C,0509","-8.9","C,0507","    6173.3","3","    6173.3","C","    815.8"," ,C","     2571"," ,C","      1.37","C","      6.67","C","     -3.93","C"
"CA006041109","1967","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","       136","C","        86","C","         2","C","        30","C","","","","","","","","","","","","","   127"," ,C,0203, ","  36.1"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.7"," ,C","     1778"," ,C","","","","","",""
"CA006041109","1968","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     15.0","","      15.0","C","       153","C","       101","C","        10","C","        29","C","        67","C","       198","C","       108","C","        56","C","         0","C","  -37.8","C,0108, ","   254"," ,C,0108, ","  59.9"," ,C,0821, ","   31.1","C,0706, ","-1.7","C,0929","-2.2","C,1005","-5.6","C,1026","-8.3","C,1029","-9.4","C,1113","-0.6","C,0620","-4.4","C,0510","-4.4","C,0510","-6.7","C,0505","-11.1","C,0406","    6038.1","1","    6038.1","C","   1183.5"," ,C","     2735"," ,C","      2.03","C","      7.35","C","     -3.30","C"
"CA006041109","1969","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     51.0","","      51.0","C","       114","C","        74","C","         2","C","        31","C","        59","C","       219","C","       112","C","        63","C","         2","C","  -31.7","C,0127, ","   229"," ,C,1208, ","  42.7"," ,C,0724, ","   34.4","C,0822, ","-1.1","C,0918","-6.7","C,1019","-6.7","C,1019","-6.7","C,1019","-10.6","C,1023","0.0","C,0706","-2.8","C,0526","-6.1","C,0525","-6.7","C,0428","-20.0","C,0402","    5939.0","0","    5939.0","C","    700.0"," ,C","     2072"," ,C","      2.10","C","      7.71","C","     -3.51","C"
"CA006041109","1970","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     76.8","","      76.8","C","       148","C","       100","C","         7","C","        39","C","        75","C","       205","C","       114","C","        76","C","         1","C","  -38.9","C,0203, ","   229"," ,C,1122, ","  59.7"," ,C,1028, ","   33.3","C,0813, ","-1.1","C,0914","-2.8","C,1011","-5.6","C,1019","-10.6","C,1113","-10.6","C,1113","0.0","C,0620","-2.2","C,0528","-7.2","C,0506","-7.2","C,0506","-12.2","C,0412","    6143.6","6","    6143.6","C","   1076.3"," ,C","     2789"," ,C","      1.62","C","      7.62","C","     -4.38","C"
"CA006041109","1971","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","       130","C","        82","C","         7","C","        29","C","        62","C","       198","C","","","","","","","  -33.3","C,0203, ","   279"," ,C,0402, ","  43.4"," ,C,0524, ","","","-1.1","C,0923","-2.8","C,1013","-5.0","C,1103","-7.8","C,1107","-16.1","C,1108","-1.7","C,0602","-2.2","C,0601","-5.0","C,0514","-10.0","C,0414","-10.0","C,0414","    6008.5","5","    6008.5","C","    878.4"," ,C","     2377"," ,C","","","","","     -4.05","C"
"CA006041109","1972","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","       114","C","        80","C","         4","C","        39","C","","","","","       136","C","        71","C","         1","C","","","   305"," ,C,0112, ","  77.7"," ,C,0815, ","   32.2","C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","    782.3"," ,C","     2746"," ,C","","","      6.55","C","",""
"CA006041109","1973","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","       126","C","        74","C","         3","C","        25","C","        54","C","       201","C","","","","","","","  -36.1","C,0108, ","   152"," ,C,0228, ","  44.2"," ,C,0903, ","","","-0.6","C,0913","-2.8","C,0921","-6.7","C,1029","-6.7","C,1029","-8.9","C,1104","-1.1","C,0529","-2.2","C,0519","-4.4","C,0517","-6.7","C,0504","-13.3","C,0413","    6174.0","0","    6174.0"," ","    785.8"," ,C","     1510"," ,C","","","","","     -2.97","C"
