"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140080","1996","63.49","13.92","345.0","KAXAS AFLO D, SW","       145","E","        58","E","         0","E","","","","","  22.7"," ,E,0825, ","    496.0"," ,E"
"SWE00140080","1997","63.49","13.92","345.0","KAXAS AFLO D, SW","       177","E","        62","E","         2","E","","","","","  31.9"," ,E,0728, ","    574.8"," ,E"
"SWE00140080","1998","63.49","13.92","345.0","KAXAS AFLO D, SW","       195","E","        84","E","         5","E","","","","","  46.5"," ,E,0705, ","    904.5"," ,E"
"SWE00140080","1999","63.49","13.92","345.0","KAXAS AFLO D, SW","       178","E","        78","E","         0","E","","","","","  23.0"," ,E,0626, ","    698.7"," ,E"
"SWE00140080","2000","63.49","13.92","345.0","KAXAS AFLO D, SW","       200","E","        84","E","         2","E","","","","","  32.2"," ,E,0719, ","    837.4"," ,E"
"SWE00140080","2001","63.49","13.92","345.0","KAXAS AFLO D, SW","       197","E","        78","E","         5","E","","","","","  53.0"," ,E,0827, ","    738.6"," ,E"
"SWE00140080","2002","63.49","13.92","345.0","KAXAS AFLO D, SW","       175","E","        72","E","         0","E","","","","","  24.5"," ,E,0319, ","    556.8"," ,E"
"SWE00140080","2003","63.49","13.92","345.0","KAXAS AFLO D, SW","       163","E","        67","E","         1","E","","","","","  28.3"," ,E,0619, ","    588.1"," ,E"
"SWE00140080","2006","63.49","13.92","345.0","KAXAS AFLO D, SW","       163","E","        82","E","         2","E","","","","","  40.2"," ,E,1020, ","    678.3"," ,E"
"SWE00140080","2007","63.49","13.92","345.0","KAXAS AFLO D, SW","       142","E","        64","E","         0","E","      162","","   470"," ,E,1205, ","  22.9"," ,E,1201, ","    459.5"," ,E"
"SWE00140080","2008","63.49","13.92","345.0","KAXAS AFLO D, SW","       168","E","        83","E","         0","E","","","","","  15.5"," ,E,1006, ","    622.5"," ,E"
"SWE00140080","2009","63.49","13.92","345.0","KAXAS AFLO D, SW","       159","E","        79","E","         1","E","      133","","   640"," ,E,0304,+","  46.3"," ,E,0720, ","    635.0"," ,E"
"SWE00140080","2010","63.49","13.92","345.0","KAXAS AFLO D, SW","       140","E","        67","E","         3","E","      149","","   600"," ,E,0209, ","  37.0"," ,E,0617, ","    631.3"," ,E"
"SWE00140080","2011","63.49","13.92","345.0","KAXAS AFLO D, SW","       159","E","        78","E","         2","E","      129","","   600"," ,E,0218,+","  29.1"," ,E,0816, ","    731.5"," ,E"
"SWE00140080","2012","63.49","13.92","345.0","KAXAS AFLO D, SW","       188","E","        75","E","         0","E","      139","","   630"," ,E,0218,+","  21.1"," ,E,0728, ","    604.0"," ,E"
"SWE00140080","2013","63.49","13.92","345.0","KAXAS AFLO D, SW","       136","E","        62","E","         3","E","      141","","   510"," ,E,0213, ","  37.6"," ,E,0831, ","    598.1"," ,E"
"SWE00140080","2014","63.49","13.92","345.0","KAXAS AFLO D, SW","       149","E","        69","E","         1","E","      124","","   430"," ,E,0223,+","  26.0"," ,E,0805, ","    647.7"," ,E"
"SWE00140080","2015","63.49","13.92","345.0","KAXAS AFLO D, SW","       173","E","        80","E","         2","E","","","","","  33.8"," ,E,0726, ","    704.7"," ,E"
"SWE00140080","2016","63.49","13.92","345.0","KAXAS AFLO D, SW","       151","E","        70","E","         1","E","","","","","  26.2"," ,E,0712, ","    542.5"," ,E"
"SWE00140080","2017","63.49","13.92","345.0","KAXAS AFLO D, SW","       159","E","        67","E","         2","E","      120","","   690"," ,E,1231, ","  44.8"," ,E,0819, ","    635.1"," ,E"
"SWE00140080","2018","63.49","13.92","345.0","KAXAS AFLO D, SW","       145","E","        67","E","         0","E","","","","","  21.2"," ,E,0728, ","    557.1"," ,E"
"SWE00140080","2019","63.49","13.92","345.0","KAXAS AFLO D, SW","       173","E","        87","E","         0","E","","","","","  24.6"," ,E,0904, ","    691.3"," ,E"
"SWE00140080","2020","63.49","13.92","345.0","KAXAS AFLO D, SW","       180","E","        77","E","         1","E","","","","","  27.2"," ,E,0703, ","    637.6"," ,E"
"SWE00140080","2021","63.49","13.92","345.0","KAXAS AFLO D, SW","       169","E","        70","E","         1","E","","","","","  26.0"," ,E,0818, ","    642.6"," ,E"
"SWE00140080","2022","63.49","13.92","345.0","KAXAS AFLO D, SW","       171","E","        57","E","         2","E","      129","","   350"," ,E,0108, ","  40.6"," ,E,0112, ","    606.2"," ,E"
"SWE00140080","2023","63.49","13.92","345.0","KAXAS AFLO D, SW","       182","E","        81","E","         1","E","      169","","   560"," ,E,0123,+","  25.5"," ,E,0728, ","    709.7"," ,E"
"SWE00140080","2024","63.49","13.92","345.0","KAXAS AFLO D, SW","       187","E","        91","E","         1","E","","","","","  26.0"," ,E,0925, ","    773.2"," ,E"
