"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034524","1948","48.4","38.4","335.0","DEBALTSEVE, UP","    303.5","","     303.5","r","       109","r","        44","r","         2","r","         6","r","       148","r","        92","r","       117","r","        12","r","  -24.0","r,1220, ","  31.5"," ,r,0807, ","   36.4","r,0814, ","-1.8","r,1010","-2.3","r,1011","-6.2","r,1113","-10.6","r,1114","-10.6","r,1114","-0.1","r,0428","-4.0","r,0425","-4.7","r,0422","-10.1","r,0331","-10.1","r,0331","    4030.5","5","    4030.5","r","    421.4"," ,r","      7.42","r","     11.79","r","      3.04","r"
"UPM00034524","1949","48.4","38.4","335.0","DEBALTSEVE, UP","    216.3","","     216.3","r","        96","r","        34","r","         2","r","        14","r","       150","r","        88","r","       119","r","         2","r","  -25.0","r,0212, ","  32.7"," ,r,0621, ","   33.3","r,0719, ","0.0","r,1007","-4.4","r,1008","-4.4","r,1008","-9.5","r,1018","-9.5","r,1018","-0.5","r,0505","-2.7","r,0418","-5.5","r,0331","-9.1","r,0314","-9.1","r,0314","    4503.3","3","    4503.3","r","    336.5"," ,r","      7.19","r","     11.58","r","      2.80","r"
"UPM00034524","1950","48.4","38.4","335.0","DEBALTSEVE, UP","    173.2","","     173.2","r","       112","r","        36","r","         2","r","        31","r","       135","r","        68","r","       120","r","         2","r","  -33.5","r,0111, ","  74.5"," ,r,1014, ","   32.8","r,0529, ","-0.3","r,1024","-3.1","r,1030","-4.7","r,1031","-7.2","r,1101","-10.0","r,1122","-2.6","r,0330","-2.6","r,0330","-5.1","r,0322","-7.6","r,0320","-9.5","r,0319","    4287.1","1","    4287.1","r","    399.2"," ,r","      7.07","r","     11.42","r","      2.71","r"
"UPM00034524","1951","48.4","38.4","335.0","DEBALTSEVE, UP","    338.4","","     338.4","r","       100","r","        34","r","         1","r","        11","r","       149","r","        84","r","       121","r","        16","r","  -26.5","r,0218, ","  29.2"," ,r,0826, ","   35.9","r,0718, ","-0.8","r,1002","-2.6","r,1007","-9.3","r,1028","-9.3","r,1028","-9.3","r,1028","-3.4","r,0324","-3.4","r,0324","-6.4","r,0313","-8.4","r,0312","-11.2","r,0305","    4080.2","2","    4080.2","r","    308.8"," ,r","      7.48","r","     11.84","r","      3.12","r"
"UPM00034524","1952","48.4","38.4","335.0","DEBALTSEVE, UP","    215.9","","     215.9","r","       131","r","        62","r","         2","r","         4","r","       152","r","        90","r","       110","r","         4","r","  -19.6","r,1211, ","  46.0"," ,r,0618, ","   33.5","r,0818, ","-1.7","r,0917","-3.8","r,1029","-5.8","r,1030","-8.9","r,1114","-8.9","r,1114","-0.8","r,0510","-2.2","r,0509","-4.6","r,0402","-8.6","r,0401","-13.6","r,0325","    4393.0","0","    4393.0","r","    589.9"," ,r","      7.63","r","     11.79","r","      3.47","r"
"UPM00034524","1953","48.4","38.4","335.0","DEBALTSEVE, UP","    377.2","","     377.2","r","       107","r","        40","r","         0","r","        11","r","       162","r","       106","r","       117","r","         8","r","  -24.8","r,1126, ","  15.5"," ,r,0914, ","   34.3","r,0731, ","-0.9","r,1010","-2.4","r,1026","-7.5","r,1030","-7.5","r,1030","-9.8","r,1105","-1.6","r,0415","-2.6","r,0414","-4.8","r,0327","-8.2","r,0324","-9.2","r,0323","    4180.3","3","    4180.3","r","    303.7"," ,r","      6.65","r","     11.20","r","      2.11","r"
"UPM00034524","1954","48.4","38.4","335.0","DEBALTSEVE, UP","    470.3","","     470.3","r","       105","r","        36","r","         2","r","        35","r","       139","r","       105","r","       130","r","        17","r","  -29.4","r,0220, ","  52.1"," ,r,0830, ","   37.3","r,0705, ","-2.4","r,1031","-2.4","r,1031","-4.8","r,1123","-8.4","r,1124","-10.7","r,1125","-0.2","r,0427","-4.3","r,0424","-6.9","r,0412","-6.9","r,0412","-12.0","r,0321","    5031.0","0","    5031.0","r","    442.2"," ,r","      6.84","r","     11.23","r","      2.46","r"
"UPM00034524","1955","48.4","38.4","335.0","DEBALTSEVE, UP","    236.8","","     236.8","r","       112","r","        58","r","         5","r","         4","r","       141","r","        67","r","       108","r","         5","r","  -20.3","r,1229, ","  45.2"," ,r,0726, ","   33.8","r,0708, ","-0.8","r,1031","-4.1","r,1103","-5.0","r,1108","-7.6","r,1109","-10.5","r,1119","-1.3","r,0428","-3.0","r,0412","-6.4","r,0408","-8.5","r,0313","-9.3","r,0312","    3844.1","1","    3844.1","r","    564.1"," ,r","      7.98","r","     12.41","r","      3.54","r"
"UPM00034524","1956","48.4","38.4","335.0","DEBALTSEVE, UP","    245.3","","     245.3","r","       144","r","        59","r","         1","r","        29","r","       163","r","       116","r","        95","r","         6","r","  -30.9","r,0201, ","  38.4"," ,r,0626, ","   35.3","r,0830, ","-2.8","r,0924","-2.8","r,0924","-7.3","r,1031","-7.3","r,1031","-10.8","r,1101","-0.3","r,0426","-2.4","r,0403","-6.5","r,0331","-8.7","r,0330","-9.6","r,0329","    4654.9","9","    4654.9","r","    575.3"," ,r","      5.31","r","      9.44","r","      1.17","r"
"UPM00034524","1957","48.4","38.4","335.0","DEBALTSEVE, UP","    384.9","","     384.9","r","       112","r","        55","r","         1","r","        10","r","       146","r","        85","r","       131","r","        11","r","  -22.1","r,0116,+","  28.1"," ,r,0507, ","   36.0","r,0627, ","-1.4","r,1009","-4.0","r,1010","-5.5","r,1011","-9.1","r,1116","-9.1","r,1116","-2.4","r,0410","-2.4","r,0410","-6.2","r,0328","-9.3","r,0327","-9.3","r,0327","    4360.7","7","    4360.7","r","    440.7"," ,r","      8.36","r","     12.82","r","      3.91","r"
"UPM00034524","1958","48.4","38.4","335.0","DEBALTSEVE, UP","    192.8","","     192.8","r","       153","r","        78","r","         2","r","         7","r","       150","r","        59","r","        91","r","         0","r","  -25.1","r,0203, ","  30.6"," ,r,0108, ","   32.0","r,0629, ","-2.4","r,0918","-2.4","r,0918","-7.1","r,1108","-7.1","r,1108","-13.5","r,1127","-0.4","r,0416","-2.6","r,0403","-5.0","r,0328","-9.2","r,0326","-9.2","r,0326","    4142.2","2","    4142.2","r","    691.4"," ,r","      6.98","r","     10.95","r","      3.01","r"
"UPM00034524","1959","48.4","38.4","335.0","DEBALTSEVE, UP","    298.5","","     298.5","r","       120","r","        60","r","         1","r","        10","r","       160","r","        98","r","       106","r","         8","r","  -25.4","r,1207, ","  33.8"," ,r,0819, ","   34.3","r,0718,+","-0.1","r,1005","-3.0","r,1009","-7.4","r,1025","-7.4","r,1025","-10.9","r,1120","-2.2","r,0423","-2.2","r,0423","-8.7","r,0322","-8.7","r,0322","-12.7","r,0319","    4299.0","0","    4299.0","r","    507.2"," ,r","      6.44","r","     10.49","r","      2.39","r"
"UPM00034524","1960","48.4","38.4","335.0","DEBALTSEVE, UP","    274.9","","     274.9","r","       130","r","        62","r","         4","r","        10","r","       127","r","        63","r","        96","r","        10","r","  -22.1","r,0205, ","  62.1"," ,r,0728, ","   35.9","r,0731,+","-0.4","r,1024","-4.5","r,1118","-4.5","r,1118","-7.9","r,1119","-9.1","r,1120","-2.5","r,0430","-2.5","r,0430","-5.6","r,0408","-6.7","r,0407","-11.2","r,0319","    4647.9","9","    4647.9","r","    653.8"," ,r","      7.95","r","     12.06","r","      3.84","r"
"UPM00034524","1961","48.4","38.4","335.0","DEBALTSEVE, UP","    246.3","","     246.3","r","       143","r","        72","r","         2","r","         6","r","       142","r","        74","r","       104","r","         7","r","  -22.6","r,1224, ","  42.4"," ,r,0529, ","   34.3","r,0818, ","-0.1","r,1007","-3.8","r,1022","-7.1","r,1113","-7.1","r,1113","-9.3","r,1122","-1.7","r,0430","-2.4","r,0423","-5.8","r,0317","-8.6","r,0309","-9.6","r,0301","    3861.4","4","    3861.4","r","    618.3"," ,r","      7.75","r","     11.77","r","      3.74","r"
"UPM00034524","1962","48.4","38.4","335.0","DEBALTSEVE, UP","    285.2","","     285.2","r","       106","r","        49","r","         2","r","         4","r","       134","r","        76","r","       109","r","         7","r","  -20.8","r,1221, ","  29.2"," ,r,0327, ","   35.8","r,0719, ","-0.3","r,1010","-4.2","r,1016","-8.5","r,1112","-8.5","r,1112","-10.6","r,1209","-0.5","r,0427","-2.8","r,0322","-10.4","r,0312","-10.4","r,0312","-10.4","r,0312","    4002.7","7","    4002.7","r","    530.3"," ,r","      8.49","r","     12.76","r","      4.22","r"
"UPM00034524","1963","48.4","38.4","335.0","DEBALTSEVE, UP","    287.9","","     287.9","r","       115","r","        57","r","         2","r","        16","r","       138","r","        95","r","       127","r","         2","r","  -24.4","r,0118, ","  75.8"," ,r,0718, ","   34.3","r,0810, ","-0.5","r,0922","-6.5","r,1031","-6.5","r,1031","-7.1","r,1101","-10.2","r,1127","-2.0","r,0408","-3.7","r,0407","-4.4","r,0405","-15.2","r,0325","-15.2","r,0325","    4305.6","6","    4305.6","r","    571.0"," ,r","      7.01","r","     11.24","r","      2.78","r"
"UPM00034524","1964","48.4","38.4","335.0","DEBALTSEVE, UP","    173.0","","     173.0","r","       129","r","        61","r","         0","r","        18","r","       139","r","        97","r","       101","r","         0","r","  -27.4","r,0118, ","  21.1"," ,r,0221, ","   30.1","r,0618, ","-0.8","r,1005","-4.2","r,1006","-9.7","r,1109","-9.7","r,1109","-9.7","r,1109","-1.7","r,0427","-2.6","r,0322","-6.6","r,0321","-8.3","r,0313","-11.7","r,0310","    4525.5","5","    4525.5","r","    469.7"," ,r","      6.63","r","     10.60","r","      2.65","r"
"UPM00034524","1965","48.4","38.4","335.0","DEBALTSEVE, UP","    254.0","","     254.0","r","       125","r","        52","r","         0","r","         8","r","       144","r","        81","r","       106","r","         5","r","  -20.7","r,0113, ","  23.9"," ,r,1114, ","   36.7","r,0810, ","-1.8","r,1012","-5.5","r,1013","-5.5","r,1013","-7.2","r,1021","-8.9","r,1025","-0.6","r,0505","-3.4","r,0415","-5.6","r,0414","-7.1","r,0406","-14.0","r,0313","    4338.0","0","    4338.0","r","    419.5"," ,r","      6.93","r","     11.14","r","      2.72","r"
"UPM00034524","1966","48.4","38.4","335.0","DEBALTSEVE, UP","    328.5","","     328.5","r","       165","r","        81","r","         2","r","         4","r","       110","r","        44","r","       111","r","         7","r","  -22.6","r,0205, ","  41.6"," ,r,0731, ","   34.9","r,0725, ","-0.9","r,1015","-4.1","r,1016","-5.9","r,1101","-7.1","r,1109","-10.7","r,1208","-4.7","r,0324","-4.7","r,0324","-4.7","r,0324","-10.3","r,0321","-10.3","r,0321","    3687.1","1","    3687.1","r","    720.7"," ,r","      9.33","r","     13.50","r","      5.17","r"
"UPM00034524","1967","48.4","38.4","335.0","DEBALTSEVE, UP","    252.5","","     252.5","r","       137","r","        63","r","         2","r","        17","r","       136","r","        89","r","       117","r","         0","r","  -29.5","r,0202, ","  32.8"," ,r,0616, ","   31.7","r,0816, ","-0.3","r,1021","-3.2","r,1121","-6.7","r,1122","-6.7","r,1122","-9.6","r,1127","-2.9","r,0405","-2.9","r,0405","-7.7","r,0322","-7.7","r,0322","-11.0","r,0307","    4126.6","6","    4126.6","r","    598.4"," ,r","      7.64","r","     11.98","r","      3.30","r"
"UPM00034524","1968","48.4","38.4","335.0","DEBALTSEVE, UP","    223.4","","     223.4","r","       153","r","        50","r","         2","r","        15","r","       132","r","        80","r","       122","r","         1","r","  -26.1","r,0121, ","  43.3"," ,r,0717, ","   32.5","r,0708, ","0.0","r,1021","-5.5","r,1026","-5.5","r,1026","-6.9","r,1027","-21.4","r,1210","-1.8","r,0419","-3.0","r,0321","-7.2","r,0316","-7.2","r,0316","-9.5","r,0314","    3942.4","4","    3942.4","r","    523.8"," ,r","      7.78","r","     11.95","r","      3.60","r"
"UPM00034524","1969","48.4","38.4","335.0","DEBALTSEVE, UP","    209.4","","     209.4","r","       145","r","        57","r","         5","r","        20","r","       147","r","        89","r","        98","r","         6","r","  -29.7","r,1231, ","  62.4"," ,r,0623, ","   35.5","r,0609, ","-2.3","r,1024","-2.3","r,1024","-7.1","r,1025","-7.1","r,1025","-9.6","r,1214","-0.3","r,0421","-2.2","r,0409","-4.7","r,0401","-7.2","r,0324","-12.5","r,0323","    4569.1","1","    4569.1","r","    632.2"," ,r","      6.09","r","     10.25","r","      1.92","r"
"UPM00034524","1970","48.4","38.4","335.0","DEBALTSEVE, UP","    271.0","","     271.0","r","       154","r","        71","r","         1","r","         5","r","       143","r","        79","r","       106","r","         4","r","  -25.7","r,0101, ","  29.0"," ,r,0119, ","   34.7","r,0719, ","-2.5","r,0929","-2.5","r,0929","-6.6","r,1108","-10.4","r,1202","-10.4","r,1202","-0.1","r,0401","-6.0","r,0319","-6.0","r,0319","-8.2","r,0311","-9.8","r,0310","    4054.2","2","    4054.2","r","    610.8"," ,r","      7.92","r","     11.79","r","      4.06","r"
"UPM00034524","1971","48.4","38.4","335.0","DEBALTSEVE, UP","    302.6","","     302.6","r","       133","r","        54","r","         1","r","         2","r","       148","r","        75","r","       106","r","         8","r","  -22.2","r,0213, ","  36.2"," ,r,0826, ","   36.1","r,0727, ","-0.9","r,1006","-2.9","r,1007","-7.7","r,1029","-7.7","r,1029","-11.2","r,1214","-0.2","r,0430","-2.4","r,0418","-4.4","r,0409","-11.3","r,0314","-11.3","r,0314","    4259.5","5","    4259.5","r","    507.9"," ,r","      7.88","r","     11.92","r","      3.84","r"
"UPM00034524","1972","48.4","38.4","335.0","DEBALTSEVE, UP","    498.7","","     498.7","r","       113","r","        42","r","         0","r","        28","r","       139","r","        86","r","       128","r","        23","r","  -27.7","r,0113, ","  22.2"," ,r,0626, ","   35.2","r,0622, ","-0.2","r,1007","-6.0","r,1103","-6.0","r,1103","-9.5","r,1104","-9.5","r,1104","-1.5","r,0406","-2.2","r,0404","-8.6","r,0327","-8.6","r,0327","-17.0","r,0313","    4318.7","7","    4318.7","r","    443.4"," ,r","      7.89","r","     12.08","r","      3.71","r"
"UPM00034524","1973","48.4","38.4","335.0","DEBALTSEVE, UP","    111.0","","     111.0","r","       154","r","        71","r","         3","r","         7","r","       144","r","        63","r","        86","r","         0","r","  -28.7","r,0121, ","  38.1"," ,r,0810, ","   29.7","r,0717, ","-4.5","r,0925","-4.5","r,0925","-4.5","r,0925","-7.0","r,1119","-9.6","r,1123","-3.1","r,0401","-3.1","r,0401","-4.4","r,0323","-8.1","r,0313","-12.5","r,0206","    3868.1","1","    3868.1","r","    728.2"," ,r","      7.24","r","     11.22","r","      3.25","r"
"UPM00034524","1974","48.4","38.4","335.0","DEBALTSEVE, UP","    121.3","","     121.3","r","       121","r","        50","r","         6","r","         6","r","       137","r","        73","r","       107","r","         0","r","  -20.1","r,0116, ","  47.9"," ,r,0615, ","   30.9","r,0819, ","-0.3","r,1108","-2.4","r,1111","-5.7","r,1126","-8.3","r,1213","-10.5","r,1216","-1.5","r,0424","-3.6","r,0329","-4.6","r,0314","-8.6","r,0311","-12.1","r,0310","    4466.7","7","    4466.7","r","    627.8"," ,r","      7.51","r","     11.40","r","      3.62","r"
"UPM00034524","1975","48.4","38.4","335.0","DEBALTSEVE, UP","    422.9","","     422.9","r","       108","r","        40","r","         0","r","         1","r","       147","r","        81","r","       147","r","         6","r","  -24.0","r,0209, ","  19.9"," ,r,0710, ","   34.9","r,0608, ","-0.7","r,1007","-2.2","r,1012","-4.7","r,1029","-8.9","r,1101","-8.9","r,1101","-0.6","r,0415","-2.5","r,0324","-5.4","r,0314","-7.9","r,0305","-10.6","r,0304","    3518.7","7","    3518.7","r","    372.1"," ,r","      8.91","r","     13.37","r","      4.45","r"
"UPM00034524","1976","48.4","38.4","335.0","DEBALTSEVE, UP","     60.9","","      60.9","r","       151","r","        69","r","         4","r","        21","r","       152","r","        99","r","        75","r","         0","r","  -28.2","r,0208, ","  46.2"," ,r,0731, ","   29.2","r,0629, ","-1.8","r,1002","-4.3","r,1015","-8.1","r,1016","-8.1","r,1016","-9.1","r,1017","-1.6","r,0406","-2.3","r,0401","-4.5","r,0318","-6.7","r,0316","-11.6","r,0314","    4467.7","7","    4467.7","r","    757.5"," ,r","      5.68","r","      9.52","r","      1.85","r"
"UPM00034524","1977","48.4","38.4","335.0","DEBALTSEVE, UP","    147.2","","     147.2","r","       160","r","        85","r","         4","r","        17","r","       136","r","        72","r","        93","r","         0","r","  -25.3","r,0208, ","  88.9"," ,r,0815, ","   29.0","r,0726, ","-0.9","r,0927","-4.0","r,0929","-6.1","r,1016","-10.3","r,1017","-10.3","r,1017","-1.8","r,0413","-3.3","r,0309","-9.5","r,0308","-9.5","r,0308","-9.5","r,0308","    4280.5","5","    4280.5","r","    866.1"," ,r","      6.92","r","     10.76","r","      3.08","r"
"UPM00034524","1978","48.4","38.4","335.0","DEBALTSEVE, UP","     91.4","","      91.4","r","       160","r","        58","r","         2","r","        10","r","       127","r","        70","r","        80","r","         0","r","  -21.3","r,0108, ","  34.2"," ,r,1201, ","   30.6","r,0708, ","-0.3","r,1013","-3.6","r,1029","-6.8","r,1101","-6.8","r,1101","-9.6","r,1108","-3.8","r,0410","-3.8","r,0410","-5.3","r,0228","-9.6","r,0227","-9.6","r,0227","    4430.8","8","    4430.8","r","    571.5"," ,r","      6.86","r","     10.87","r","      2.85","r"
"UPM00034524","1979","48.4","38.4","335.0","DEBALTSEVE, UP","    327.1","","     327.1","r","       127","r","        49","r","         1","r","         5","r","       136","r","        68","r","       130","r","         7","r","  -25.5","r,0108, ","  43.5"," ,r,0712, ","   33.7","r,0630, ","0.0","r,1003","-2.5","r,1024","-4.8","r,1026","-8.4","r,1101","-14.0","r,1102","-1.9","r,0421","-5.2","r,0420","-5.2","r,0420","-6.7","r,0304","-11.9","r,0227","    4093.8","8","    4093.8","r","    489.8"," ,r","      8.17","r","     12.28","r","      4.07","r"
"UPM00034524","1980","48.4","38.4","335.0","DEBALTSEVE, UP","    145.5","","     145.5","r","       168","r","        77","r","         2","r","         8","r","       140","r","        84","r","        83","r","         0","r","  -23.3","r,0130, ","  54.5"," ,r,0611, ","   31.4","r,0713, ","-0.7","r,1023","-3.7","r,1102","-5.0","r,1103","-6.9","r,1110","-12.0","r,1210","-1.4","r,0418","-4.0","r,0417","-4.5","r,0326","-6.9","r,0325","-8.9","r,0324","    4553.0","0","    4553.0","r","    747.5"," ,r","      6.38","r","     10.01","r","      2.75","r"
"UPM00034524","1981","48.4","38.4","335.0","DEBALTSEVE, UP","    400.8","","     400.8","r","       148","r","        78","r","         1","r","         0","r","       130","r","        57","r","       115","r","        14","r","  -16.5","r,0314, ","  36.4"," ,r,1016, ","   34.6","r,0731, ","-0.1","r,1028","-2.5","r,1105","-5.3","r,1116","-8.2","r,1215","-9.8","r,1223","-1.3","r,0425","-2.6","r,0418","-6.9","r,0331","-6.9","r,0331","-10.9","r,0315","    3994.6","6","    3994.6","r","    681.6"," ,r","      8.78","r","     12.62","r","      4.95","r"
"UPM00034524","1982","48.4","38.4","335.0","DEBALTSEVE, UP","    144.5","","     144.5","r","       133","r","        62","r","         0","r","         6","r","       135","r","        79","r","        96","r","         0","r","  -25.0","r,0210, ","  22.4"," ,r,0701, ","   31.3","r,0831, ","-2.6","r,1004","-2.6","r,1004","-7.0","r,1106","-7.0","r,1106","-9.0","r,1108","-1.0","r,0406","-5.2","r,0326","-5.2","r,0326","-11.1","r,0325","-11.1","r,0325","    4100.5","5","    4100.5","r","    492.2"," ,r","      7.09","r","     11.06","r","      3.12","r"
"UPM00034524","1983","48.4","38.4","335.0","DEBALTSEVE, UP","    220.9","","     220.9","r","       122","r","        60","r","         2","r","         2","r","       127","r","        70","r","       111","r","         1","r","  -18.8","r,0301, ","  46.3"," ,r,0726, ","   32.2","r,0702, ","-0.6","r,1002","-3.2","r,1104","-6.6","r,1112","-7.8","r,1113","-10.4","r,1114","-0.3","r,0324","-3.8","r,0315","-6.8","r,0314","-6.8","r,0314","-9.1","r,0313","    3705.1","1","    3705.1","r","    536.3"," ,r","      8.44","r","     12.54","r","      4.34","r"
"UPM00034524","1984","48.4","38.4","335.0","DEBALTSEVE, UP","    200.2","","     200.2","r","        97","r","        44","r","         1","r","         2","r","       131","r","        86","r","       118","r","         3","r","  -19.0","r,0205, ","  25.4"," ,r,0623, ","   34.8","r,0719, ","-0.9","r,1016","-3.4","r,1017","-5.0","r,1018","-8.5","r,1113","-10.2","r,1114","-0.4","r,0414","-8.9","r,0322","-8.9","r,0322","-8.9","r,0322","-8.9","r,0322","    4043.7","7","    4043.7","r","    456.0"," ,r","      7.54","r","     11.73","r","      3.35","r"
