"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0100","1939","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","       102","I","        82","I","        17","I"," 120.0"," ,I,0210, ","   1484.7"," ,I"
"BR00C4-0100","1941","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","        66","I","        57","I","         2","I","  30.0"," ,I,0911, ","    526.0"," ,I"
"BR00C4-0100","1943","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","        70","I","        51","I","        11","I","  80.0"," ,I,1229, ","    936.8"," ,I"
"BR00C4-0100","1944","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","        78","I","        67","I","        16","I","  52.3"," ,I,0125, ","   1162.2"," ,I"
"BR00C4-0100","1945","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","        89","I","        80","I","        17","I"," 176.4"," ,I,0202, ","   1528.0"," ,I"
"BR00C4-0100","1946","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","        89","I","        70","I","        20","I"," 109.7"," ,I,1225, ","   1533.1"," ,I"
"BR00C4-0100","1947","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","       102","I","        91","I","        22","I"," 111.3"," ,I,1024, ","   1861.2"," ,I"
"BR00C4-0100","1950","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","        96","I","        61","I","        17","I","  72.0"," ,I,1129, ","   1248.4"," ,I"
"BR00C4-0100","1953","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","        54","I","        48","I","        15","I","  95.6"," ,I,1204, ","   1064.1"," ,I"
"BR00C4-0100","1954","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","        73","I","        58","I","        14","I","  80.2"," ,I,0105, ","   1023.5"," ,I"
"BR00C4-0100","1955","-21.55","-47.7","660.0","LUIZ ANTONIO CMEF, BR","        78","I","        47","I","         9","I","  70.0"," ,I,0228, ","    867.3"," ,I"
