"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066079","1959","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       161","a","        97","a","        14","a"," 149.4"," ,a,0219, ","   1365.2"," ,a"
"ASN00066079","1960","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       140","a","        80","a","        17","a","  98.0"," ,a,1022, ","   1248.5"," ,a"
"ASN00066079","1961","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       145","a","        82","a","        14","a"," 151.1"," ,a,1119, ","   1349.5"," ,a"
"ASN00066079","1962","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       124","a","        84","a","        12","a"," 110.7"," ,a,0513, ","   1272.3"," ,a"
"ASN00066079","1963","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       158","a","       104","a","        21","a"," 109.0"," ,a,0507, ","   1880.9"," ,a"
"ASN00066079","1965","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       111","a","        59","a","        13","a","  67.3"," ,a,0718, ","    873.2"," ,a"
"ASN00066079","1966","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       125","a","        62","a","         9","a"," 101.6"," ,a,0427, ","   1014.4"," ,a"
"ASN00066079","1967","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       132","a","        81","a","        13","a","  65.0"," ,a,0623, ","   1241.0"," ,a"
"ASN00066079","1968","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       104","a","        55","a","         7","a","  74.9"," ,a,0114, ","    747.4"," ,a"
"ASN00066079","1969","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       132","a","        82","a","        13","a"," 128.5"," ,a,0211, ","   1449.6"," ,a"
"ASN00066079","1994","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","        97","a","        56","a","        10","a","  50.8"," ,a,0415, ","    877.6"," ,a"
"ASN00066079","1996","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       111","a","        67","a","        10","a"," 115.6"," ,a,0831, ","   1055.8"," ,a"
"ASN00066079","1999","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       144","a","        84","a","        10","a","  67.4"," ,a,0402, ","   1253.4"," ,a"
"ASN00066079","2002","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","        97","a","        59","a","         7","a"," 100.0"," ,a,0204, ","    923.4"," ,a"
"ASN00066079","2003","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       103","a","        70","a","        12","a","  58.2"," ,a,0514, ","   1171.1"," ,a"
"ASN00066079","2006","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","","","","","","","","","   1124.1"," ,a"
"ASN00066079","2008","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","","","","","","","","","   1196.4"," ,a"
"ASN00066079","2009","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       104","a","        65","a","        12","a","  77.0"," ,a,0222, ","   1127.2"," ,a"
"ASN00066079","2010","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","","","","","","","","","   1426.0"," ,a"
"ASN00066079","2017","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","        74","a","        54","a","        12","a","  93.0"," ,a,0608, ","   1032.7"," ,a"
"ASN00066079","2018","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","        90","a","        60","a","         9","a","  94.6"," ,a,0313, ","   1027.0"," ,a"
"ASN00066079","2019","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","        77","a","        49","a","         9","a","  96.4"," ,a,0918, ","    980.8"," ,a"
"ASN00066079","2020","-33.637","151.3212","9.0","AVALON BEACH AVALON PALMGROV, AS","       133","a","        84","a","        16","a"," 137.0"," ,a,0210, ","   1523.8"," ,a"
