"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070571","1926","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","      3.3","","       3.3","C","        96","C","        68","C","         2","C","        17","C","        10","C","       223","C","        63","C","        40","C","         0","C","  -27.2","C,1213, ","   381"," ,C,0323, ","  38.1"," ,C,0323, ","   29.4","C,0625, ","0.0","C,0904","-2.8","C,0916","-11.1","C,0917","-11.1","C,0917","-11.1","C,0917","0.0","C,0602","-2.2","C,0530","-4.4","C,0501","-11.1","C,0407","-11.1","C,0407","    5045.6","6","    5045.6","C","    558.5"," ,C","     1612"," ,C","      3.65","C","      9.37","C","     -2.07","C"
"CA001070571","1927","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","      9.7","","       9.7","C","        81","C","        62","C","         0","C","        20","C","        70","C","       237","C","       106","C","        55","C","         0","C","  -43.9","C,1231, ","   203"," ,C,1215, ","  20.3"," ,C,1215, ","   31.7","C,0817,+","0.0","C,0828","-2.2","C,0906","-6.1","C,0914","-15.6","C,1026","-15.6","C,1026","0.0","C,0609","-2.2","C,0524","-4.4","C,0501","-9.4","C,0430","-9.4","C,0430","    6142.9","9","    6142.9","C","    392.1"," ,C","     1458"," ,C","      0.24","C","      6.67","C","     -6.19","C"
"CA001070571","1928","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","     12.0","","      12.0","C","        95","C","        49","C","         0","C","        21","C","        35","C","       234","C","        69","C","        62","C","         0","C","  -45.0","C,0101, ","   109"," ,C,1227, ","  10.9"," ,C,1227,+","   30.0","C,0626,+","0.0","C,0805","-3.9","C,1007","-7.8","C,1008","-7.8","C,1008","-11.7","C,1031","-2.2","C,0606","-2.2","C,0606","-5.0","C,0510","-7.8","C,0502","-10.6","C,0419","    6298.9","9","    6298.9","C","    314.1"," ,C","     1233"," ,C","      2.45","C","      9.12","C","     -4.23","C"
"CA001070571","1929","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","      0.3","","       0.3","C","","","","","","","","","        40","C","       238","C","        86","C","        37","C","         0","C","  -38.3","C,0203, ","","","","","   28.3","C,0813, ","-0.6","C,0819","-2.2","C,0902","-4.4","C,0923","-6.7","C,1026","-11.7","C,1105","0.0","C,0706","-2.8","C,0525","-4.4","C,0514","-6.7","C,0505","-11.7","C,0412","    6030.2","2","    6030.2","C","","","","","      1.60","C","      7.92","C","     -4.73","C"
"CA001070571","1930","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","      1.6","","       1.6","C","       103","C","        53","C","         0","C","        22","C","        44","C","       240","C","        76","C","        45","C","         0","C","  -35.6","C,0106, ","   178"," ,C,0204, ","  18.5"," ,C,0925, ","   30.0","C,0712, ","0.0","C,0819","-2.8","C,0921","-5.0","C,0922","-6.7","C,1011","-11.1","C,1015","-1.1","C,0725","-3.3","C,0526","-4.4","C,0519","-6.7","C,0508","-8.9","C,0412","    6246.9","9","    6246.9","C","    366.2"," ,C","     1789"," ,C","      1.70","C","      8.05","C","     -4.66","C"
"CA001070571","1931","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","      1.9","","       1.9","C","       146","C","        61","C","         0","C","        27","C","        23","C","       238","C","        90","C","        28","C","         0","C","  -33.9","C,0310, ","   152"," ,C,1118, ","  15.2"," ,C,1118, ","   30.0","C,0720, ","0.0","C,0806","-5.6","C,0916","-5.6","C,0916","-7.2","C,1019","-8.9","C,1104","-1.7","C,0603","-3.9","C,0602","-4.4","C,0509","-9.4","C,0419","-9.4","C,0419","    5499.4","4","    5499.4","C","    392.8"," ,C","     1840"," ,C","      2.28","C","      8.04","C","     -3.48","C"
"CA001070571","1932","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","      1.3","","       1.3","C","       142","C","        76","C","         0","C","        39","C","        47","C","       238","C","       101","C","        32","C","         0","C","  -39.4","C,0131,+","   203"," ,C,1218, ","  20.8"," ,C,0818, ","   29.4","C,0824,+","0.0","C,0902","-2.2","C,0920","-5.0","C,1006","-6.7","C,1009","-10.0","C,1112","0.0","C,0707","-3.3","C,0608","-4.4","C,0518","-7.8","C,0422","-11.1","C,0421","    6249.3","3","    6249.3","C","    535.9"," ,C","     2694"," ,C","      1.02","C","      6.66","C","     -4.63","C"
"CA001070571","1933","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","      0.0","","       0.0","C","       126","C","        82","C","         1","C","        38","C","        58","C","       243","C","       103","C","        28","C","         0","C","  -41.1","C,1225, ","   203"," ,C,1023,+","  30.5"," ,C,0622, ","   29.4","C,0827, ","0.0","C,0810","-5.6","C,0906","-5.6","C,0906","-7.8","C,1017","-11.7","C,1021","-0.6","C,0728","-3.3","C,0609","-4.4","C,0501","-6.7","C,0430","-9.4","C,0411","    6537.1","1","    6537.1","C","    614.3"," ,C","     2749"," ,C","     -0.35","C","      5.40","C","     -6.11","C"
"CA001070571","1934","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","      4.2","","       4.2","C","       131","C","        67","C","         0","C","        24","C","        29","C","       223","C","        84","C","        38","C","         0","C","  -42.8","C,0101, ","   165"," ,C,0307, ","  24.1"," ,C,0911, ","   31.7","C,0728, ","0.0","C,0912","-2.2","C,0922","-9.4","C,0923","-9.4","C,0923","-9.4","C,0923","-1.1","C,0616","-2.8","C,0613","-5.6","C,0418","-7.8","C,0415","-8.9","C,0414","    6264.0","0","    6264.0","C","    505.3"," ,C","     1559"," ,C","      2.18","C","      7.83","C","     -3.46","C"
"CA001070571","1935","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","      2.8","","       2.8","C","        99","C","        63","C","         2","C","        33","C","        44","C","       238","C","       108","C","        40","C","         0","C","  -42.2","C,0119, ","   203"," ,C,1110,+","  38.4"," ,C,1024, ","   30.0","C,0722, ","-0.6","C,0811","-2.2","C,0922","-5.6","C,0924","-13.9","C,1028","-13.9","C,1028","-0.6","C,0704","-2.8","C,0524","-5.6","C,0515","-6.7","C,0501","-11.1","C,0413","    6462.9","9","    6462.9","C","    540.8"," ,C","     1937"," ,C","      0.90","C","      6.69","C","     -4.90","C"
"CA001070571","1936","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6490.9","9","    6490.9","C","","","","","","","","","",""
