"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015282","1981","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       111","m","        74","m","         6","m","         0","m","        80","m","         0","m","       134","m","         0","m","   -6.1","m,0102,+","  48.8"," ,m,0615, ","   27.2","m,0404, ","-1.7","m,1111","-2.2","m,1112","-4.4","m,1115","","","","","0.0","m,0331","-2.2","m,0322","-4.4","m,0126","","","","","    2001.1","1","","","    864.9"," ,m","     12.44","m","     20.20","m","      4.67","m"
"MXN00015282","1982","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","        95","m","        67","m","         2","m","         0","m","        83","m","         0","m","       179","m","         0","m","   -7.2","m,1222, ","  34.8"," ,m,0520, ","   27.8","m,0403,+","0.0","m,1026","-2.2","m,1105","-5.0","m,1106","-6.7","m,1220","","","0.0","m,0308","-3.3","m,0205","-4.4","m,0204","","","","","    1981.1","1","    1981.1","m","    634.8"," ,m","     12.70","m","     21.51","m","      3.90","m"
"MXN00015282","1983","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      2.5","","       2.5","m","       104","m","        71","m","         4","m","         0","m","       102","m","         0","m","       163","m","         0","m","   -7.2","m,0223,+","  31.8"," ,m,0617, ","   30.6","m,0503, ","0.0","m,1114","-3.3","m,1120","-4.4","m,1217","","","","","-1.1","m,0427","-2.2","m,0414","-4.4","m,0309","-7.2","m,0223","","","    2257.4","4","    2257.4","m","    769.5"," ,m","     12.41","m","     21.23","m","      3.58","m"
"MXN00015282","1988","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","","","        90","m","        63","m","         5","m","","","","","","","","","","","","","  44.2"," ,m,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.7"," ,m","","","","","",""
"MXN00015282","1991","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       104","m","        76","m","         3","m","         0","m","        75","m","         0","m","       145","m","         0","m","   -6.1","m,0117, ","  51.6"," ,m,0714, ","   28.9","m,0419, ","0.0","m,1016","-2.2","m,1122","","","","","","","0.0","m,0402","-2.8","m,0305","-5.0","m,0118","","","","","","","","","    847.7"," ,m","     12.55","m","     20.87","m","      4.22","m"
"MXN00015282","1992","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       126","m","        91","m","         2","m","         0","m","        75","m","         0","m","       110","m","         0","m","   -5.0","m,0210,+","  43.9"," ,m,0128, ","   25.6","m,0319, ","0.0","m,1028","-2.8","m,1121","-4.4","m,1222","","","","","0.0","m,0421","-2.8","m,0227","-5.0","m,0210","","","","","    2326.3","3","    2326.3","m","    857.3"," ,m","     11.95","m","     19.75","m","      4.15","m"
"MXN00015282","1993","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","        91","m","        71","m","        10","m","         0","m","        96","m","         0","m","       169","m","         0","m","   -5.0","m,1229,+","  38.4"," ,m,0608, ","   28.3","m,0605,+","-2.2","m,1120","-2.2","m,1120","-5.0","m,1201","","","","","0.0","m,0417","-2.8","m,0320","-4.4","m,0212","","","","","    2232.0","0","    2232.0","m","    959.9"," ,m","     12.22","m","     21.01","m","      3.43","m"
"MXN00015282","1994","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       100","m","        77","m","         1","m","         0","m","        70","m","         0","m","       185","m","         0","m","   -6.7","m,0105, ","  41.7"," ,m,0621, ","   27.8","m,0430, ","0.0","m,1026","-2.2","m,1110","-5.6","m,1225","","","","","0.0","m,0330","-2.2","m,0217","-4.4","m,0131","-6.7","m,0105","","","    2000.6","6","    2000.6","m","    667.5"," ,m","     12.56","m","     21.17","m","      3.94","m"
"MXN00015282","1995","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","","","       108","m","        81","m","         6","m","","","","","","","","","","","","","  42.2"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.0"," ,m","","","","","",""
"MXN00015282","1996","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","","","       102","m","        70","m","         5","m","","","","","","","","","","","","","  32.3"," ,m,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.3"," ,m","","","","","",""
"MXN00015282","1997","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","","","       129","m","        91","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.4"," ,m","","","","","",""
"MXN00015282","1998","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","","","       112","m","        79","m","         4","m","","","","","","","","","","","","","  38.1"," ,m,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.4"," ,m","","","","","",""
"MXN00015282","1999","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       102","m","        67","m","         2","m","         0","m","       135","m","         0","m","       170","m","         0","m","   -9.4","m,0124, ","  26.9"," ,m,0702, ","   28.3","m,0410,+","0.0","m,0921","-2.8","m,1023","-5.0","m,1024","-7.2","m,1128","","","0.0","m,0421","-2.2","m,0313","-5.0","m,0216","-8.9","m,0125","-8.9","m,0125","","","","","    738.2"," ,m","     11.72","m","     20.95","m","      2.48","m"
"MXN00015282","2000","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       104","m","        81","m","         5","m","         0","m","       108","m","         0","m","       160","m","         0","m","   -8.3","m,0209, ","  39.9"," ,m,0902, ","   27.8","m,0420,+","0.0","m,1030","-3.3","m,1109","-5.0","m,1202","","","","","-0.6","m,0517","-2.2","m,0318","-4.4","m,0212","-7.2","m,0210","","","    2428.9","9","    2428.9","m","    914.4"," ,m","     11.97","m","     20.91","m","      3.04","m"
"MXN00015282","2001","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.3","","       0.3","m","       108","m","        78","m","        12","m","         0","m","       116","m","         0","m","       142","m","         0","m","   -6.7","m,0120, ","  44.7"," ,m,0727, ","   28.3","m,0413, ","0.0","m,1020","-4.4","m,1030","-4.4","m,1030","","","","","0.0","m,0406","-2.8","m,0331","-4.4","m,0330","-6.7","m,0120","","","    2275.8","8","    2275.8","m","   1010.1"," ,m","     12.03","m","     20.60","m","      3.46","m"
"MXN00015282","2002","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       118","m","        88","m","         6","m","         0","m","        89","m","         0","m","       173","m","         0","m","   -9.4","m,1122, ","  90.4"," ,m,0612, ","   28.9","m,0503, ","-2.2","m,1117","-2.2","m,1117","-6.1","m,1118","-9.4","m,1122","-9.4","m,1122","0.0","m,0328","-2.2","m,0303","-6.7","m,0223","-6.7","m,0223","","","    2082.1","1","    2082.1","m","    935.5"," ,m","     12.43","m","     20.97","m","      3.90","m"
"MXN00015282","2003","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       112","m","        86","m","         6","m","         0","m","       102","m","         0","m","       179","m","         0","m","   -7.8","m,1223, ","  42.4"," ,m,0903, ","   29.4","m,0507,+","0.0","m,1106","-2.2","m,1201","-4.4","m,1204","-7.2","m,1215","","","-1.7","m,0328","-2.2","m,0327","-6.7","m,0322","-6.7","m,0322","","","    1979.0","0","    1979.0","m","    955.5"," ,m","     12.64","m","     21.33","m","      3.95","m"
"MXN00015282","2004","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       132","m","       104","m","         4","m","         0","m","       100","m","         0","m","       156","m","         0","m","  -10.0","m,0218, ","  45.0"," ,m,0721, ","   25.6","m,0419,+","-3.9","m,1106","-3.9","m,1106","-4.4","m,1207","","","","","-0.6","m,0323","-3.3","m,0229","-4.4","m,0227","-6.7","m,0225","-10.0","m,0218","    2246.1","1","    2246.1","m","   1095.0"," ,m","     12.20","m","     20.56","m","      3.83","m"
"MXN00015282","2005","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","        91","m","        63","m","         6","m","         0","m","       109","m","         0","m","       188","m","         0","m","   -7.2","m,0117, ","  31.8"," ,m,0813, ","   28.3","m,0609,+","0.0","m,1020","-2.2","m,1022","-5.0","m,1128","-6.7","m,1225","","","0.0","m,0505","-2.2","m,0323","-4.4","m,0319","-7.2","m,0117","","","    2088.4","4","    2088.4","m","    776.8"," ,m","     12.52","m","     21.51","m","      3.53","m"
"MXN00015282","2006","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","       126","m","        88","m","         6","m","         0","m","       110","m","         0","m","       176","m","         0","m","  -11.1","m,0107, ","  39.9"," ,m,0529, ","   28.9","m,0313, ","0.0","m,1029","-6.1","m,1122","-6.1","m,1122","-8.3","m,1225","-10.6","m,1226","0.0","m,0415","-2.2","m,0404","-4.4","m,0310","-7.2","m,0110","-8.9","m,0109","    2207.4","4","    2207.4","m","    925.4"," ,m","     12.36","m","     21.05","m","      3.67","m"
"MXN00015282","2008","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","      0.0","","       0.0","m","","","","","","","         0","m","       132","m","         0","m","       163","m","         0","m","   -6.7","m,1212,+","","","   26.7","m,0512,+","0.0","m,1026","-2.8","m,1113","-4.4","m,1118","-6.7","m,1120","","","0.0","m,0406","-2.8","m,0320","-4.4","m,0308","-6.7","m,0103","","","","","","","","","     11.92","m","     20.91","m","      2.93","m"
