"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158692","1972","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     50.9","","      50.9","C","       110","C","        67","C","         1","C","        20","C","        30","C","       195","C","        49","C","        91","C","        10","C","  -37.2","C,0127, ","   315"," ,C,0416, ","  32.5"," ,C,0416, ","   35.6","C,0808, ","-0.6","C,0902","-2.8","C,0920","-6.7","C,0928","-6.7","C,0928","-11.7","C,1029","-1.1","C,0524","-3.3","C,0503","-6.7","C,0501","-6.7","C,0501","-9.4","C,0403","","","","","    463.9"," ,C","     1495"," ,C","      4.90","C","     11.87","C","     -2.07","C"
"CA001158692","1973","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     77.6","","      77.6","C","        91","C","        49","C","         0","C","        16","C","        13","C","       201","C","        48","C","       107","C","        20","C","  -33.9","C,0108, ","   114"," ,C,1107, ","  19.6"," ,C,0830, ","   36.1","C,0804,+","-0.6","C,0818","-3.9","C,0915","-6.7","C,0916","-6.7","C,0916","-8.9","C,1104","0.0","C,0702","-2.8","C,0611","-4.4","C,0514","-7.2","C,0419","-8.9","C,0408","    4799.7","7","    4799.7","C","    330.9"," ,C","     1087"," ,C","      6.11","C","     13.39","C","     -1.17","C"
"CA001158692","1974","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","       115","C","        53","C","         2","C","        16","C","        13","C","       201","C","","","","","","","  -34.4","C,0111, ","   124"," ,C,1226, ","  29.5"," ,C,1220, ","","","-1.1","C,0902","-5.0","C,0930","-5.0","C,0930","-6.7","C,1023","-11.7","C,1128","-0.6","C,0601","-2.8","C,0503","-4.4","C,0421","-11.7","C,0323","-11.7","C,0323","    4315.4","4","    4315.4","C","    495.4"," ,C","     1185"," ,C","","","","","     -0.57","C"
"CA001158692","1975","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     71.0","","      71.0","C","       127","C","        60","C","         1","C","        18","C","        24","C","       192","C","        67","C","        96","C","        13","C","  -31.7","C,0206, ","   145"," ,C,0211, ","  30.5"," ,C,0729, ","   36.7","C,0711,+","0.0","C,0912","-3.3","C,1016","-6.1","C,1024","-6.7","C,1110","-8.9","C,1111","-0.6","C,0630","-2.2","C,0525","-4.4","C,0422","-7.2","C,0411","-15.6","C,0401","","","","","    492.0"," ,C","     1498"," ,C","      5.00","C","     11.77","C","     -1.77","C"
"CA001158692","1976","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","       101","C","        56","C","         0","C","        15","C","         8","C","       185","C","        52","C","       103","C","         3","C","  -26.1","C,0302, ","    97"," ,C,1222,+","  20.3"," ,C,0322, ","   33.9","C,0718,+","-2.2","C,0908","-2.2","C,0908","-4.4","C,1004","-6.7","C,1016","-11.1","C,1115","-1.1","C,0605","-2.8","C,0518","-5.0","C,0419","-7.2","C,0316","-12.8","C,0315","    4434.0","0","    4434.0","C","    418.5"," ,C","      945"," ,C","      6.00","C","     12.94","C","     -0.94","C"
"CA001158692","1978","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","       102","C","        55","C","         0","C","        15","C","","","","","        69","C","        81","C","         9","C","","","   180"," ,C,0103, ","  18.0"," ,C,0103, ","   34.0","C,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","    415.4"," ,C","     1048"," ,C","","","     11.99","C","",""
"CA001158692","1979","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","        89","C","        38","C","         0","C","        13","C","","","","","","","","","","","","","   150"," ,C,1201, ","  16.2"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.5"," ,C","      944"," ,C","","","","","",""
"CA001158692","1981","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      574"," ,C","","","","","",""
"CA001158692","1982","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","       112","C","        54","C","         0","C","        15","C","","","","","","","","","","","","","   114"," ,C,0116, ","  22.7"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","    4627.4","4","    4627.4","C","    430.5"," ,C","     1096"," ,C","","","","","",""
"CA001158692","1985","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    109.4","","     109.4","C","","","","","","","         5","C","        26","C","       182","C","        85","C","        96","C","        18","C","  -32.0","C,1128,+","    70"," ,C,1202, ","","","   37.0","C,0709, ","0.0","C,0924","-7.0","C,0928","-7.0","C,0928","-7.0","C,0928","-17.0","C,1111","0.0","C,0624","-5.5","C,0512","-5.5","C,0512","-8.0","C,0325","-9.0","C,0312","    4631.0","0","    4631.0","C","    238.5"," ,C","      372"," ,C","      4.78","C","     11.46","C","     -1.90","C"
"CA001158692","1986","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","","","","","","","","","","","","","        53","C","        87","C","        10","C","","","","","","","   34.5","C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.23","C","",""
"CA001158692","1987","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","        80","C","        26","C","         0","C","         6","C","","","","","","","","","","","","","    60"," ,C,1228, ","  24.5"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","    4092.3","3","    4092.3"," ","    262.4"," ,C","      454"," ,C","","","","","",""
"CA001158692","1988","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     94.4","","      94.4","C","","","","","","","         9","C","        12","C","       165","C","        51","C","       114","C","        22","C","  -30.0","C,0105, ","   100"," ,C,0111, ","","","   36.0","C,0726, ","-3.0","C,0908","-3.0","C,0908","-5.5","C,1018","-7.5","C,1027","-9.0","C,1028","0.0","C,0521","-3.0","C,0427","-6.0","C,0410","-9.0","C,0409","-9.0","C,0409","","","","","","","      661"," ,C","      7.00","C","     13.95","C","      0.05","C"
"CA001158692","1989","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","","","","","","","","","        21","C","       171","C","        68","C","       100","C","        10","C","  -30.0","C,0202, ","","","","","   36.5","C,0731, ","-0.5","C,0909","-3.0","C,1002","-7.0","C,1003","-7.0","C,1003","-10.0","C,1115","0.0","C,0530","-3.0","C,0512","-5.5","C,0411","-8.0","C,0318","-18.0","C,0304","    4330.6","6","    4330.6","C","","","","","      6.11","C","     12.58","C","     -0.35","C"
"CA001158692","1990","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    105.2","","     105.2","C","       100","C","        49","C","         0","C","        13","C","        17","C","       165","C","        50","C","       104","C","        12","C","  -37.0","C,1229, ","   145"," ,C,1124, ","  25.3"," ,C,0531, ","   36.0","C,0814, ","0.0","C,0918","-3.5","C,1006","-7.0","C,1007","-7.0","C,1007","-10.0","C,1201","0.0","C,0520","-3.0","C,0509","-5.0","C,0430","-8.0","C,0326","-11.0","C,0325","","","","","    458.6"," ,C","     1090"," ,C","      6.75","C","     13.28","C","      0.23","C"
"CA001158692","1991","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     66.3","","      66.3","C","","","","","","","","","        10","C","       189","C","        60","C","       108","C","        10","C","  -32.0","C,0104, ","","","","","   34.0","C,0821,+","0.0","C,0918","-2.5","C,1003","-8.5","C,1018","-8.5","C,1018","-14.0","C,1029","0.0","C,0527","-2.5","C,0502","-4.5","C,0426","-10.0","C,0327","-10.0","C,0327","    4395.8","8","    4395.8","C","","","","","      6.49","C","     13.10","C","     -0.12","C"
"CA001158692","1992","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    112.9","","     112.9","C","       105","C","        56","C","         1","C","        13","C","         8","C","       178","C","        51","C","       112","C","        15","C","  -25.0","C,1230, ","    95"," ,C,1226, ","  41.6"," ,C,0723, ","   37.0","C,0623, ","-2.0","C,0824","-3.0","C,0907","-5.5","C,1007","-7.0","C,1014","-9.0","C,1028","-1.0","C,0522","-2.5","C,0513","-4.5","C,0424","-7.5","C,0408","-11.0","C,0122","    3862.9","9","    3862.9","C","    459.3"," ,C","      809"," ,C","      7.38","C","     13.98","C","      0.79","C"
"CA001158692","1993","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     19.3","","      19.3","C","       114","C","        56","C","         2","C","         9","C","        27","C","       182","C","        61","C","        86","C","         1","C","  -33.0","C,0107, ","    87"," ,C,1208, ","  31.2"," ,C,0711, ","   34.0","C,0512, ","-0.5","C,0913","-3.5","C,1010","-4.5","C,1020","-12.0","C,1105","-12.0","C,1105","0.0","C,0510","-2.5","C,0428","-6.5","C,0317","-7.0","C,0316","-12.0","C,0313","    4604.7","7","    4604.7","C","    514.1"," ,C","      564"," ,C","      5.39","C","     11.64","C","     -0.87","C"
"CA001158692","1994","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    158.3","","     158.3","C","       109","C","        41","C","         0","C","        15","C","         9","C","       175","C","        40","C","       116","C","        27","C","  -25.5","C,0208, ","    95"," ,C,1125, ","  14.6"," ,C,0829, ","   38.5","C,0814,+","-1.0","C,0912","-3.0","C,1004","-5.0","C,1022","-12.0","C,1118","-12.0","C,1118","0.0","C,0531","-3.5","C,0429","-5.0","C,0331","-9.0","C,0325","-9.0","C,0325","    4306.5","5","    4306.5","C","    310.0"," ,C","      928"," ,C","      7.47","C","     14.36","C","      0.59","C"
"CA001158692","1995","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     33.0","","      33.0","C","       124","C","        72","C","         0","C","        12","C","        10","C","       174","C","        50","C","        97","C","         1","C","  -26.0","C,0106, ","   140"," ,C,1209, ","  25.0"," ,C,0619, ","   32.5","C,0805, ","-3.0","C,0921","-3.0","C,0921","-5.0","C,1019","-9.0","C,1101","-9.0","C,1101","-0.5","C,0527","-2.5","C,0526","-6.0","C,0417","-9.0","C,0308","-9.0","C,0308","    4252.6","6","    4252.6","C","    529.1"," ,C","      954"," ,C","      6.59","C","     12.72","C","      0.45","C"
"CA001158692","1996","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     90.2","","      90.2","C","","","","","","","","","        29","C","       180","C","        75","C","        93","C","        16","C","  -35.0","C,0130, ","","","","","   35.5","C,0825, ","0.0","C,0902","-2.5","C,0924","-7.5","C,1017","-7.5","C,1017","-9.0","C,1102","0.0","C,0521","-4.0","C,0430","-5.0","C,0428","-7.0","C,0329","-15.0","C,0325","    4609.6","6","    4609.6","C","","","","","      5.06","C","     11.42","C","     -1.29","C"
"CA001158692","1997","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     77.5","","      77.5","C","       108","C","        45","C","         0","C","        10","C","        11","C","       173","C","        57","C","       103","C","         9","C","  -29.0","C,0127, ","   108"," ,C,0117, ","  13.0"," ,C,0903, ","   37.5","C,0804, ","0.0","C,1006","-5.0","C,1020","-5.0","C,1020","-7.0","C,1109","-11.0","C,1111","-0.5","C,0522","-2.5","C,0421","-5.5","C,0415","-10.0","C,0412","-10.0","C,0412","    4698.0","0","    4698.0","C","    352.5"," ,C","      716"," ,C","      6.55","C","     12.78","C","      0.32","C"
"CA001158692","1998","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    160.7","","     160.7","C","       114","C","        69","C","         3","C","        15","C","         8","C","       153","C","        24","C","       121","C","        22","C","  -34.0","C,0112, ","    95"," ,C,1225, ","  31.0"," ,C,0517, ","   37.0","C,0727, ","0.0","C,0921","-3.0","C,1019","-5.0","C,1020","-7.0","C,1030","-9.0","C,1209","-2.0","C,0516","-2.5","C,0421","-6.0","C,0414","-7.0","C,0329","-10.0","C,0225","    3959.2","2","    3959.2","C","    588.6"," ,C","     1001"," ,C","      8.13","C","     14.46","C","      1.79","C"
"CA001158692","1999","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     61.6","","      61.6","C","       118","C","        50","C","         0","C","         9","C","         0","C","       186","C","        29","C","        87","C","         5","C","  -17.0","C,0124, ","    55"," ,C,0227, ","  16.3"," ,C,0811, ","   34.0","C,0803, ","0.0","C,0901","-3.0","C,0927","-5.0","C,0928","-8.0","C,1016","-9.0","C,1103","-1.0","C,0608","-2.5","C,0511","-5.5","C,0505","-7.5","C,0415","-9.0","C,0402","    4045.4","4","    4045.4","C","    377.3"," ,C","      536"," ,C","      6.98","C","     13.13","C","      0.82","C"
"CA001158692","2000","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","     92.3","","      92.3","C","        97","C","        46","C","         0","C","        18","C","        11","C","       202","C","        75","C","        99","C","        15","C","  -22.0","C,1220,+","   120"," ,C,1214, ","  15.0"," ,C,0902, ","   36.0","C,0810,+","0.0","C,0828","-4.0","C,0922","-8.5","C,0923","-8.5","C,0923","-9.0","C,1006","-1.0","C,0601","-4.0","C,0508","-5.0","C,0425","-7.0","C,0320","-16.5","C,0220","    4188.1","1","    4188.1","C","    330.8"," ,C","     1201"," ,C","      6.06","C","     12.66","C","     -0.54","C"
