"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064200","1916","8.23","77.37","72.0","P.P. CHANNEL, IN","        93","I","        90","I","        19","I","  94.0"," ,I,0719, ","   1399.6"," ,I"
"IN020064200","1917","8.23","77.37","72.0","P.P. CHANNEL, IN","        79","I","        77","I","        11","I","  66.0"," ,I,0620, ","   1113.2"," ,I"
"IN020064200","1918","8.23","77.37","72.0","P.P. CHANNEL, IN","        80","I","        78","I","        12","I","  68.6"," ,I,1204, ","   1075.7"," ,I"
"IN020064200","1919","8.23","77.37","72.0","P.P. CHANNEL, IN","        96","I","        96","I","         6","I","  67.3"," ,I,0925, ","   1094.6"," ,I"
"IN020064200","1920","8.23","77.37","72.0","P.P. CHANNEL, IN","       106","I","       106","I","        26","I","  94.0"," ,I,0623, ","   2023.6"," ,I"
"IN020064200","1921","8.23","77.37","72.0","P.P. CHANNEL, IN","        77","I","        73","I","        10","I","  66.0"," ,I,0407, ","   1112.8"," ,I"
"IN020064200","1922","8.23","77.37","72.0","P.P. CHANNEL, IN","        85","I","        83","I","        19","I"," 166.4"," ,I,1130, ","   1577.3"," ,I"
"IN020064200","1923","8.23","77.37","72.0","P.P. CHANNEL, IN","       112","I","       111","I","        27","I","  94.0"," ,I,1217, ","   1922.3"," ,I"
"IN020064200","1924","8.23","77.37","72.0","P.P. CHANNEL, IN","       109","I","       106","I","        24","I","  86.4"," ,I,1025, ","   1957.3"," ,I"
"IN020064200","1925","8.23","77.37","72.0","P.P. CHANNEL, IN","        95","I","        95","I","        16","I"," 213.4"," ,I,1109, ","   1643.8"," ,I"
"IN020064200","1926","8.23","77.37","72.0","P.P. CHANNEL, IN","        80","I","        79","I","        10","I"," 142.2"," ,I,0515, ","   1257.6"," ,I"
"IN020064200","1927","8.23","77.37","72.0","P.P. CHANNEL, IN","        88","I","        86","I","        11","I","  54.6"," ,I,0921, ","   1140.6"," ,I"
"IN020064200","1928","8.23","77.37","72.0","P.P. CHANNEL, IN","        73","I","        71","I","        15","I"," 106.7"," ,I,0205, ","   1230.5"," ,I"
"IN020064200","1929","8.23","77.37","72.0","P.P. CHANNEL, IN","       101","I","        99","I","        23","I"," 144.8"," ,I,1113, ","   1814.9"," ,I"
"IN020064200","1930","8.23","77.37","72.0","P.P. CHANNEL, IN","        82","I","        81","I","        16","I","  99.1"," ,I,1014, ","   1422.1"," ,I"
"IN020064200","1931","8.23","77.37","72.0","P.P. CHANNEL, IN","        88","I","        87","I","         8","I"," 118.1"," ,I,1210, ","    985.2"," ,I"
"IN020064200","1932","8.23","77.37","72.0","P.P. CHANNEL, IN","       108","I","       107","I","        19","I"," 108.0"," ,I,1121, ","   1875.3"," ,I"
"IN020064200","1933","8.23","77.37","72.0","P.P. CHANNEL, IN","       113","I","       113","I","        17","I","  85.1"," ,I,1016, ","   1813.8"," ,I"
"IN020064200","1934","8.23","77.37","72.0","P.P. CHANNEL, IN","        71","I","        71","I","         8","I","  44.5"," ,I,0416, ","    860.0"," ,I"
"IN020064200","1935","8.23","77.37","72.0","P.P. CHANNEL, IN","        87","I","        85","I","        14","I"," 111.8"," ,I,1122, ","   1210.2"," ,I"
"IN020064200","1936","8.23","77.37","72.0","P.P. CHANNEL, IN","        78","I","        74","I","        10","I"," 127.0"," ,I,0925, ","   1057.9"," ,I"
"IN020064200","1937","8.23","77.37","72.0","P.P. CHANNEL, IN","        71","I","        66","I","        13","I","  99.1"," ,I,1116, ","   1011.7"," ,I"
"IN020064200","1938","8.23","77.37","72.0","P.P. CHANNEL, IN","        65","I","        57","I","         8","I","  74.9"," ,I,0205, ","    777.5"," ,I"
"IN020064200","1939","8.23","77.37","72.0","P.P. CHANNEL, IN","        91","I","        87","I","        13","I"," 108.0"," ,I,1112, ","   1370.5"," ,I"
"IN020064200","1940","8.23","77.37","72.0","P.P. CHANNEL, IN","        98","I","        92","I","        19","I"," 156.2"," ,I,0623, ","   1844.5"," ,I"
"IN020064200","1941","8.23","77.37","72.0","P.P. CHANNEL, IN","        93","I","        93","I","        15","I"," 114.3"," ,I,0415, ","   1394.5"," ,I"
"IN020064200","1942","8.23","77.37","72.0","P.P. CHANNEL, IN","        82","I","        81","I","        18","I","  99.1"," ,I,1103,+","   1592.0"," ,I"
"IN020064200","1943","8.23","77.37","72.0","P.P. CHANNEL, IN","       101","I","        97","I","        33","I"," 114.3"," ,I,1010, ","   2338.5"," ,I"
"IN020064200","1944","8.23","77.37","72.0","P.P. CHANNEL, IN","        86","I","        86","I","        15","I"," 123.2"," ,I,0604, ","   1436.6"," ,I"
"IN020064200","1945","8.23","77.37","72.0","P.P. CHANNEL, IN","        55","I","        53","I","        18","I"," 241.3"," ,I,1018, ","   1636.2"," ,I"
"IN020064200","1946","8.23","77.37","72.0","P.P. CHANNEL, IN","        83","I","        80","I","        25","I","  92.7"," ,I,0316, ","   1629.3"," ,I"
"IN020064200","1947","8.23","77.37","72.0","P.P. CHANNEL, IN","        63","I","        62","I","        19","I","  86.4"," ,I,0330, ","   1171.1"," ,I"
