"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120401","1901","15.78","77.48","374.0","YEMMIGANUR, IN","        63","I","        39","I","         9","I","  94.0"," ,I,0218, ","    678.5"," ,I"
"IN001120401","1902","15.78","77.48","374.0","YEMMIGANUR, IN","        43","I","        42","I","         6","I","  57.9"," ,I,0630, ","    488.3"," ,I"
"IN001120401","1903","15.78","77.48","374.0","YEMMIGANUR, IN","        57","I","        50","I","         9","I","  61.0"," ,I,1201, ","    820.1"," ,I"
"IN001120401","1904","15.78","77.48","374.0","YEMMIGANUR, IN","        39","I","        29","I","         3","I","  43.9"," ,I,1020, ","    405.6"," ,I"
"IN001120401","1905","15.78","77.48","374.0","YEMMIGANUR, IN","        50","I","        46","I","         7","I","  57.9"," ,I,0610, ","    522.7"," ,I"
"IN001120401","1906","15.78","77.48","374.0","YEMMIGANUR, IN","        63","I","        48","I","         6","I","  64.8"," ,I,0610, ","    697.1"," ,I"
"IN001120401","1907","15.78","77.48","374.0","YEMMIGANUR, IN","        46","I","        40","I","         5","I","  31.8"," ,I,0428, ","    485.0"," ,I"
"IN001120401","1908","15.78","77.48","374.0","YEMMIGANUR, IN","        39","I","        34","I","         4","I","  53.8"," ,I,0506, ","    427.8"," ,I"
"IN001120401","1909","15.78","77.48","374.0","YEMMIGANUR, IN","        49","I","        42","I","         5","I","  72.9"," ,I,0902, ","    596.3"," ,I"
"IN001120401","1910","15.78","77.48","374.0","YEMMIGANUR, IN","        43","I","        42","I","         7","I"," 130.6"," ,I,0924, ","    675.3"," ,I"
"IN001120401","1911","15.78","77.48","374.0","YEMMIGANUR, IN","        39","I","        33","I","         3","I"," 132.6"," ,I,0703, ","    518.3"," ,I"
"IN001120401","1912","15.78","77.48","374.0","YEMMIGANUR, IN","        44","I","        37","I","         8","I","  68.6"," ,I,0808, ","    612.3"," ,I"
"IN001120401","1913","15.78","77.48","374.0","YEMMIGANUR, IN","        38","I","        34","I","         6","I","  43.9"," ,I,0703, ","    497.2"," ,I"
"IN001120401","1914","15.78","77.48","374.0","YEMMIGANUR, IN","        55","I","        48","I","         4","I","  41.9"," ,I,0926, ","    573.2"," ,I"
"IN001120401","1915","15.78","77.48","374.0","YEMMIGANUR, IN","        50","I","        42","I","         9","I","  90.4"," ,I,0317, ","    695.9"," ,I"
"IN001120401","1916","15.78","77.48","374.0","YEMMIGANUR, IN","        64","I","        55","I","         7","I"," 219.2"," ,I,1031, ","   1046.1"," ,I"
"IN001120401","1917","15.78","77.48","374.0","YEMMIGANUR, IN","        70","I","        56","I","        10","I","  74.4"," ,I,0327, ","    826.6"," ,I"
"IN001120401","1918","15.78","77.48","374.0","YEMMIGANUR, IN","        45","I","        35","I","         7","I","  58.7"," ,I,0920, ","    542.5"," ,I"
"IN001120401","1919","15.78","77.48","374.0","YEMMIGANUR, IN","        68","I","        47","I","        10","I"," 168.9"," ,I,0928, ","    977.0"," ,I"
"IN001120401","1920","15.78","77.48","374.0","YEMMIGANUR, IN","        43","I","        36","I","         2","I","  49.0"," ,I,0618, ","    353.4"," ,I"
"IN001120401","1921","15.78","77.48","374.0","YEMMIGANUR, IN","        39","I","        33","I","         7","I","  41.1"," ,I,0714, ","    516.8"," ,I"
"IN001120401","1922","15.78","77.48","374.0","YEMMIGANUR, IN","        48","I","        38","I","         3","I","  42.9"," ,I,1009, ","    441.8"," ,I"
"IN001120401","1923","15.78","77.48","374.0","YEMMIGANUR, IN","        35","I","        27","I","         6","I","  56.6"," ,I,0903, ","    454.7"," ,I"
"IN001120401","1924","15.78","77.48","374.0","YEMMIGANUR, IN","        42","I","        35","I","         6","I"," 101.6"," ,I,0921, ","    575.2"," ,I"
"IN001120401","1925","15.78","77.48","374.0","YEMMIGANUR, IN","        49","I","        39","I","         7","I"," 104.1"," ,I,1008, ","    603.8"," ,I"
