"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105897","1986","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     91.8","","      91.8","0","        98","0","        63","0","         1","0","       67","","        11","0","         5","0","       230","0","        40","0","       126","0","        38","0","","","","","  -18.9","0,0105, ","   406"," ,0,0106,+","   102"," ,0,0222,+","  36.6"," ,0,0605, ","   37.2","0,0810, ","0.0","0,0831","-2.2","0,0922","-5.6","0,1011","-6.7","0,1012","-14.4","0,1110","-2.8","0,0726","-2.8","0,0726","-5.6","0,0524","-6.7","0,0316","-10.0","0,0213","    4330.2","2","    4330.2","0","    481.1"," ,0","      686"," ,0","      6.84","0","     15.49","0","     -1.81","0"
"USC00105897","1987","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     76.1","","      76.1","0","        70","0","        34","0","         1","0","       66","","        10","0","        16","0","       202","0","        39","0","       158","0","        32","0","","","","","  -25.0","0,0117,+","   152"," ,0,0202, ","    76"," ,0,0223,+","  25.4"," ,0,0104, ","   36.7","0,0831,+","-2.2","0,0917","-2.2","0,0917","-4.4","0,1010","-6.7","0,1016","-13.3","0,1118","0.0","0,0603","-2.8","0,0503","-4.4","0,0421","-11.1","0,0330","-11.1","0,0330","    4149.8","8","    4149.8","0","    290.0"," ,0","      410"," ,0","      7.45","0","     16.74","0","     -1.84","0"
"USC00105897","1988","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    152.3","","     152.3","0","        87","0","        43","0","         0","0","","","        10","0","         7","0","       211","0","        43","0","       147","0","        46","0","","","","","  -25.6","0,0102, ","","","   114"," ,0,1128, ","  19.1"," ,0,0626, ","   37.8","0,0731,+","-2.2","0,0912","-2.2","0,0912","-5.0","0,1027","-13.9","0,1115","-13.9","0,1115","0.0","0,0609","-3.9","0,0503","-4.4","0,0502","-7.2","0,0408","-8.9","0,0313","    4028.5","5","    4028.5","0","    317.1"," ,0","      539"," ,0","      7.36","0","     16.41","0","     -1.68","0"
"USC00105897","1989","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     79.5","","      79.5","0","        92","0","        47","0","         0","0","       94","","        11","0","        17","0","       203","0","        32","0","       138","0","        24","0","","","","","  -28.9","0,0205,+","   330"," ,0,0113,+","   127"," ,0,0110, ","  16.5"," ,0,1022, ","   38.3","0,0721,+","0.0","0,0910","-2.2","0,0912","-5.0","0,1016","-8.3","0,1101","-13.3","0,1128","0.0","0,0531","-2.2","0,0527","-6.7","0,0520","-6.7","0,0520","-16.1","0,0305","    4237.1","1","    4237.1","0","    306.1"," ,0","      611"," ,0","      6.80","0","     15.61","0","     -2.01","0"
"USC00105897","1990","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    137.7","","     137.7","0","       108","0","        47","0","         1","0","       59","","        10","0","        12","0","       205","0","        29","0","       132","0","        42","0","","","","","  -31.1","0,1223,+","   127"," ,0,0209,+","    76"," ,0,1218,+","  29.7"," ,0,0108, ","   40.0","0,0808, ","-1.7","0,0905","-4.4","0,1007","-4.4","0,1007","-6.7","0,1021","-9.4","0,1103","0.0","0,0613","-2.8","0,0509","-4.4","0,0508","-6.7","0,0429","-10.0","0,0309","    4078.3","3","    4078.3","0","    383.8"," ,0","      572"," ,0","      7.07","0","     15.98","0","     -1.84","0"
"USC00105897","1991","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    126.9","","     126.9","0","       118","0","        50","0","         0","0","       94","","        13","0","         7","0","       215","0","        28","0","       133","0","        42","0","","","","","  -20.6","0,0106,+","   178"," ,0,1128,+","   178"," ,0,1127, ","  24.9"," ,0,1027, ","   38.3","0,0714, ","-1.1","0,0915","-2.8","0,0922","-5.6","0,1018","-8.3","0,1028","-8.9","0,1029","-2.2","0,0621","-2.2","0,0621","-5.6","0,0519","-7.2","0,0424","-10.0","0,0310","    4246.8","8","    4246.8","0","    440.8"," ,0","      698"," ,0","      7.15","0","     15.78","0","     -1.47","0"
"USC00105897","1992","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    106.2","","     106.2","0","       117","0","        46","0","         0","0","       86","","        15","0","         7","0","       200","0","        31","0","       144","0","        20","0","         2"," ","","","  -21.7","0,1206,+","   432"," ,0,1229, ","   152"," ,0,1227,+","  18.0"," ,0,0410, ","   36.1","0,0803, ","-2.2","0,0824","-2.2","0,0824","-5.0","0,0914","-7.8","0,0915","-8.9","0,1111","0.0","0,0606","-2.8","0,0512","-8.3","0,0408","-8.3","0,0408","-11.1","0,0219","    3742.6","6","    3742.6","0","    341.1"," ,0","     1010"," ,0","      7.68","0","     16.22","0","     -0.86","0"
"USC00105897","1993","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     14.4","","      14.4","0","       118","0","        54","0","         1","0","      123","","        17","0","        18","0","       200","0","        50","0","       119","0","         1","0","","","","","  -22.8","0,0111,+","   483"," ,0,0122,+","   152"," ,0,0122, ","  27.7"," ,0,0607, ","   32.8","0,0729, ","-1.1","0,0913","-5.0","0,0921","-5.0","0,0921","-6.7","0,1026","-10.0","0,1106","0.0","0,0623","-3.9","0,0501","-4.4","0,0420","-7.8","0,0324","-9.4","0,0312","    4537.4","4","    4537.4","0","    441.0"," ,0","     1004"," ,0","      5.62","0","     13.81","0","     -2.57","0"
"USC00105897","1994","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    146.2","","     146.2","0","       119","0","        41","0","         0","0","      112","","        18","0","         7","0","       191","0","        25","0","       141","0","        38","0","","","","","  -19.4","0,0201, ","   229"," ,0,0108,+","   127"," ,0,1204, ","  24.9"," ,0,0706, ","   38.3","0,0723, ","-0.6","0,0919","-5.6","0,1004","-5.6","0,1004","-6.7","0,1023","-9.4","0,1108","0.0","0,0706","-2.2","0,0504","-4.4","0,0429","-6.7","0,0326","-10.0","0,0324","    4251.1","1","    4251.1","0","    319.0"," ,0","      939"," ,0","      7.60","0","     16.38","0","     -1.19","0"
"USC00105897","1995","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     57.3","","      57.3","0","       149","0","        74","0","         0","0","       68","","        12","0","         6","0","       196","0","        27","0","       120","0","        16","0","","","","","  -22.2","0,0104, ","   178"," ,0,0112,+","    76"," ,0,0108, ","  22.4"," ,0,1012, ","   34.4","0,0902, ","-3.3","0,0921","-3.3","0,0921","-4.4","0,1008","-6.7","0,1023","-11.7","0,1102","0.0","0,0620","-2.2","0,0514","-5.0","0,0417","-8.3","0,0415","-9.4","0,0308","    4170.8","8","    4170.8","0","    619.6"," ,0","      494"," ,0","      7.35","0","     15.39","0","     -0.69","0"
"USC00105897","1996","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    106.2","","     106.2","0","       145","0","        69","0","         3","0","      104","","        34","0","        13","0","       208","0","        18","0","       126","0","        29","0","","","","","  -26.7","0,0201, ","   457"," ,0,0131,+","   330"," ,0,0224, ","  51.3"," ,0,1119, ","   36.1","0,0728, ","-1.7","0,0906","-2.2","0,0907","-5.0","0,0923","-8.9","0,1017","-8.9","0,1017","-1.7","0,0619","-2.2","0,0513","-4.4","0,0414","-10.0","0,0326","-10.0","0,0326","    4075.7","7","    4075.7","0","    619.5"," ,0","     2452"," ,0","      7.20","0","     15.54","0","     -1.14","0"
"USC00105897","1997","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     59.2","","      59.2","0","       131","0","        51","0","         2","0","      114","","        13","0","         4","0","       206","0","        29","0","       137","0","        14","0","","","","","  -21.1","0,0114,+","   229"," ,0,0128,+","   152"," ,0,0302,+","  27.7"," ,0,0101, ","   37.2","0,0804, ","-1.1","0,0919","-2.2","0,1006","-4.4","0,1008","-8.3","0,1025","-9.4","0,1112","0.0","0,0519","-3.9","0,0509","-6.1","0,0413","-7.2","0,0412","-10.6","0,0315","    4060.6","6","    4060.6","0","    451.8"," ,0","      944"," ,0","      6.91","0","     15.17","0","     -1.35","0"
"USC00105897","1998","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","","","       133","0","        62","0","         0","0","","","        21","0","         6","0","       197","0","","","","","","","","","","","  -22.8","0,1222,+","","","   229"," ,0,0112, ","  23.9"," ,0,0405, ","","","-0.6","0,1003","-3.3","0,1005","-6.7","0,1012","-6.7","0,1012","-8.9","0,1205","0.0","0,0519","-3.9","0,0427","-4.4","0,0426","-7.8","0,0310","-10.6","0,0309","    4194.5","5","    4194.5","0","    501.8"," ,0","     1605"," ,0","","","","","     -0.43","0"
"USC00105897","1999","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105897","2000","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","","","        80","0","        39","0","         5","0","","","        11","0","","","","","        29","0","       138","0","        39","0","","","","","","","","","   140"," ,0,0111, ","  50.8"," ,0,1215,+","   38.3","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    408.9"," ,0","      697"," ,0","","","     16.07","0","",""
"USC00105897","2001","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","","","        79","0","        44","0","         0","0","","","        11","0","","","","","        32","0","       151","0","        38","0","","","","","","","","","   152"," ,0,1203, ","  23.6"," ,0,0916, ","   37.2","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","    360.3"," ,0","      711"," ,0","","","     16.23","0","",""
"USC00105897","2002","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","","","        65","0","        39","0","         0","0","       91","","        10","0","","","","","        22","0","       132","0","        30","0","","","","","","","   279"," ,0,0211,+","    76"," ,0,1227,+","  11.2"," ,0,1217, ","   39.4","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    235.3"," ,0","      550"," ,0","","","     15.67","0","",""
"USC00105897","2004","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    117.0","","     117.0","0","","","","","","","      102","","        17","0","         2","0","       179","0","        21","0","       141","0","        23","0","         8"," ","","","  -23.3","0,0105, ","   381"," ,0,0104,+","   229"," ,0,1207, ","","","   36.1","0,0814,+","-1.1","0,0921","-2.8","0,1011","-5.6","0,1025","-9.4","0,1031","-9.4","0,1031","-1.1","0,0529","-2.2","0,0512","-4.4","0,0314","-7.8","0,0305","-8.9","0,0304","","","","","","","     1252"," ,0","      7.68","0","     15.76","0","     -0.40","0"
"USC00105897","2005","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     94.1","","      94.1","0","       110","0","        44","0","         0","0","      106","","        11","0","        13","0","       202","0","        37","0","       119","0","        24","0","","","","","  -25.6","0,1209, ","   305"," ,0,1202, ","   191"," ,0,1202, ","  22.9"," ,0,0519, ","   35.0","0,0806,+","-2.2","0,0911","-2.2","0,0911","-4.4","0,1005","-8.3","0,1109","-12.8","0,1115","0.0","0,0613","-2.2","0,0501","-5.0","0,0416","-7.2","0,0331","-12.2","0,0219","    4004.9","9","    4004.9","0","    386.7"," ,0","     1090"," ,0","      6.66","0","     14.84","0","     -1.52","0"
"USC00105897","2006","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    119.6","","     119.6","0","       111","0","        46","0","         0","0","      105","","        17","0","        11","0","       199","0","        32","0","       132","0","        26","0","","","","","  -23.3","0,0219,+","   330"," ,0,0203,+","   152"," ,0,0118, ","  19.6"," ,0,1108, ","   37.8","0,0723, ","0.0","0,0901","-2.2","0,0917","-4.4","0,1021","-12.2","0,1031","-12.2","0,1031","-1.1","0,0530","-3.9","0,0510","-4.4","0,0420","-6.7","0,0328","-9.4","0,0315","    4316.6","6","    4316.6","0","    366.2"," ,0","     1137"," ,0","      6.87","0","     14.99","0","     -1.26","0"
"USC00105897","2007","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    165.8","","     165.8","0","        93","0","        43","0","         0","0","       82","","        18","0","         9","0","       198","0","        34","0","       137","0","        33","0","","","","","  -22.2","0,0114,+","   178"," ,0,1231,+","   178"," ,0,1204, ","  23.9"," ,0,1020, ","   38.3","0,0707, ","-1.1","0,0924","-3.3","0,0930","-4.4","0,1027","-6.7","0,1112","-8.9","0,1114","0.0","0,0529","-3.3","0,0506","-5.0","0,0414","-7.2","0,0412","-15.0","0,0303","    3952.1","1","    3952.1","0","    353.6"," ,0","      928"," ,0","      7.53","0","     15.90","0","     -0.84","0"
"USC00105897","2008","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     76.3","","      76.3","0","       115","0","        43","0","         0","0","      122","","        17","0","        14","0","       215","0","        36","0","       117","0","        17","0","         1"," ","","","  -27.2","0,0122, ","   533"," ,0,0203,+","   178"," ,0,0201, ","  16.5"," ,0,0105, ","   36.1","0,0630, ","-0.6","0,0902","-2.2","0,1008","-6.7","0,1009","-6.7","0,1009","-8.9","0,1125","-0.6","0,0611","-3.9","0,0513","-5.6","0,0502","-7.2","0,0422","-8.9","0,0404","    4514.9","9","    4514.9","0","    333.7"," ,0","     1557"," ,0","      6.23","0","     14.69","0","     -2.23","0"
"USC00105897","2009","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    111.6","","     111.6","0","       105","0","        46","0","         1","0","      128","","        13","0","        12","0","       200","0","        37","0","       119","0","        19","0","         1"," ","","","  -22.2","0,1209, ","   203"," ,0,0106,+","   102"," ,0,1113, ","  27.9"," ,0,0807, ","   35.6","0,0822, ","0.0","0,0921","-2.2","0,1002","-4.4","0,1006","-8.3","0,1010","-9.4","0,1011","0.0","0,0515","-3.3","0,0513","-5.0","0,0406","-6.7","0,0327","-9.4","0,0314","    4173.4","4","    4173.4","0","    384.9"," ,0","      742"," ,0","      6.56","0","     14.13","0","     -1.01","0"
"USC00105897","2010","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     63.3","","      63.3","0","       120","0","        65","0","         1","0","      114","","        20","0","         5","0","       208","0","        23","0","       113","0","        13","0","         1"," ","","","  -26.1","0,1124, ","   330"," ,0,1229, ","   102"," ,0,1220,+","  28.2"," ,0,1025, ","   35.0","0,0806, ","-1.1","0,0906","-2.2","0,1012","-6.1","0,1113","-7.8","0,1121","-9.4","0,1123","-0.6","0,0618","-2.2","0,0521","-4.4","0,0504","-6.7","0,0411","-8.9","0,0311","    4318.6","6","    4318.6","0","    455.8"," ,0","     1229"," ,0","      6.98","0","     14.52","0","     -0.56","0"
"USC00105897","2011","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","     62.1","","      62.1","7","       105","7","        39","7","         0","7","       87","","         5","7","         8","7","       199","7","        25","7","       117","7","        14","7","","","","","  -20.0","7,0101, ","   279"," ,7,0104,+","    63"," ,7,1119, ","  17.8"," ,7,0602, ","   35.6","7,0825, ","-1.7","7,1009","-2.8","7,1018","-4.4","7,1025","-7.8","7,1026","-9.4","7,1102","0.0","7,0604","-2.2","7,0517","-5.0","7,0430","-6.7","7,0324","-12.8","7,0228","    4346.8","8","    4346.8","7","    339.9"," ,7","      467"," ,7","      6.40","7","     14.20","7","     -1.41","7"
"USC00105897","2012","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","    115.4","","     115.4","7","       111","7","        55","7","         0","7","       61","","        13","7","         6","7","       207","7","        16","7","       136","7","        32","7","","","","","  -20.6","7,1231,+","   229"," ,7,1224, ","   140"," ,7,1217, ","  19.8"," ,7,1202, ","   35.6","7,0808, ","-1.1","7,0912","-5.6","7,1004","-5.6","7,1004","-6.7","7,1005","-11.1","7,1112","-0.6","7,0620","-2.2","7,0607","-4.4","7,0409","-7.2","7,0408","-11.1","7,0308","    4215.3","3","    4215.3","7","    428.2"," ,7","      937"," ,7","      7.21","7","     15.85","7","     -1.42","7"
