"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009589","1916","-34.9919","116.8206","60.0","NORNALUP, AS","       174","a","       124","a","         6","a","  38.4"," ,a,0715, ","   1276.5"," ,a"
"ASN00009589","1917","-34.9919","116.8206","60.0","NORNALUP, AS","       216","a","       161","a","        15","a","  67.3"," ,a,0310, ","   1839.6"," ,a"
"ASN00009589","1918","-34.9919","116.8206","60.0","NORNALUP, AS","       189","a","       118","a","        12","a","  86.4"," ,a,0216, ","   1605.9"," ,a"
"ASN00009589","1921","-34.9919","116.8206","60.0","NORNALUP, AS","       163","a","       106","a","        14","a","  66.8"," ,a,0516, ","   1381.1"," ,a"
"ASN00009589","1922","-34.9919","116.8206","60.0","NORNALUP, AS","       180","a","       122","a","         5","a","  43.7"," ,a,0429, ","   1273.7"," ,a"
"ASN00009589","1923","-34.9919","116.8206","60.0","NORNALUP, AS","       180","a","       118","a","         8","a","  49.0"," ,a,0704, ","   1406.2"," ,a"
"ASN00009589","1924","-34.9919","116.8206","60.0","NORNALUP, AS","       156","a","        94","a","         8","a","  53.3"," ,a,0822, ","   1210.6"," ,a"
"ASN00009589","1925","-34.9919","116.8206","60.0","NORNALUP, AS","       201","a","       108","a","         3","a","  58.4"," ,a,0630, ","   1055.5"," ,a"
"ASN00009589","1926","-34.9919","116.8206","60.0","NORNALUP, AS","       207","a","       134","a","        14","a","  40.6"," ,a,0420, ","   1704.0"," ,a"
"ASN00009589","1928","-34.9919","116.8206","60.0","NORNALUP, AS","       191","a","       116","a","        11","a","  57.2"," ,a,0601, ","   1456.1"," ,a"
"ASN00009589","1929","-34.9919","116.8206","60.0","NORNALUP, AS","       185","a","       130","a","        12","a","  68.3"," ,a,1105, ","   1508.7"," ,a"
"ASN00009589","1930","-34.9919","116.8206","60.0","NORNALUP, AS","       169","a","       107","a","         6","a","  47.2"," ,a,0528, ","   1101.0"," ,a"
"ASN00009589","1931","-34.9919","116.8206","60.0","NORNALUP, AS","       181","a","       114","a","         9","a","  54.4"," ,a,0423, ","   1406.4"," ,a"
"ASN00009589","1932","-34.9919","116.8206","60.0","NORNALUP, AS","       182","a","       106","a","        13","a","  47.2"," ,a,0716, ","   1295.9"," ,a"
"ASN00009589","1933","-34.9919","116.8206","60.0","NORNALUP, AS","       171","a","       104","a","        10","a","  57.2"," ,a,0117, ","   1376.7"," ,a"
"ASN00009589","1934","-34.9919","116.8206","60.0","NORNALUP, AS","       177","a","       105","a","         5","a","  84.6"," ,a,0708, ","   1183.2"," ,a"
"ASN00009589","1935","-34.9919","116.8206","60.0","NORNALUP, AS","       188","a","       117","a","         4","a","  43.9"," ,a,0718, ","   1225.5"," ,a"
"ASN00009589","1936","-34.9919","116.8206","60.0","NORNALUP, AS","       188","a","       106","a","         6","a","  47.2"," ,a,0723, ","   1065.9"," ,a"
"ASN00009589","1937","-34.9919","116.8206","60.0","NORNALUP, AS","       170","a","        96","a","         6","a","  35.6"," ,a,0715, ","   1073.1"," ,a"
"ASN00009589","1938","-34.9919","116.8206","60.0","NORNALUP, AS","       208","a","       104","a","         6","a","  60.7"," ,a,0513, ","   1121.1"," ,a"
"ASN00009589","1939","-34.9919","116.8206","60.0","NORNALUP, AS","       195","a","       113","a","        17","a","  45.0"," ,a,0122, ","   1416.3"," ,a"
"ASN00009589","1941","-34.9919","116.8206","60.0","NORNALUP, AS","       174","a","       116","a","         7","a","  52.8"," ,a,0505, ","   1215.8"," ,a"
"ASN00009589","1942","-34.9919","116.8206","60.0","NORNALUP, AS","       213","a","       137","a","         9","a"," 104.6"," ,a,0419, ","   1611.1"," ,a"
